t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022167753957465796,0.022161653720012903,-2.3025850929940455,0.023882063786799683
0.1180419424194897,0.026120759624195335,0.02612296733093515,-2.136715273438845,0.02595364048556005
0.1393390017016612,0.030771832845868072,0.030771505048293714,-1.9708454538836446,0.030501673512466892
0.1644784641565667,0.03624195807493925,0.03624158149422416,-1.804975634328444,0.03585112161207536
0.1941535739521554,0.04267231121415434,0.042664743193586666,-1.6391058147732436,0.04214235524645502
0.22918264996998464,0.05022736176655866,0.05022187121494542,-1.4732359952180432,0.04956057985909987
0.2705316517130299,0.05909835711519392,0.059105952070146704,-1.3073661756628425,0.058156458924609966
0.31934081654158913,0.0695072009219521,0.06951467391053441,-1.1414963561076419,0.06814534513942164
0.37695610278395086,0.0817107220325362,0.0817124642737522,-0.9756265365524414,0.0798468007390094
0.44496630579498375,0.09600530743571647,0.09600302277181344,-0.8097567169972407,0.09349677046601974
0.5252468704726451,0.11273183921360809,0.11272904916613759,-0.6438868974420403,0.10934735319328782
0.6200116084034913,0.13228082949007997,0.13227787425783227,-0.47801707788683967,0.1277162753550738
0.7318737457858012,0.15509758372414162,0.1550976002609544,-0.31214725833163903,0.14895015674992565
0.8639179855838377,0.1816871395929706,0.1816905455034903,-0.1462774387764387,0.17338375535817865
1.0197855710944888,0.21261862003625898,0.2126158646910824,0.01959238077876164,0.20148432014467305
1.2037746966336207,0.248528503377038,0.24853088115468863,0.1854622003339623,0.23364485627716866
1.4209590342606455,0.29012214685320575,0.290125124992472,0.351332019889163,0.2702117509988468
1.677327645026488,0.33817270502297836,0.3381708299144358,0.5172018394443636,0.31166725565952963
1.9799501329283498,0.3935163664601414,0.3935175079074935,0.6830716589995642,0.35832112027787183
2.3371715958458914,0.45704260574299865,0.4570401490410516,0.8489414785547644,0.4104471866511739
2.7588427494130756,0.5296779423326925,0.5296791094810334,1.014811298109965,0.468204076458823
3.2565915697064494,0.6123615534424822,0.6123620003955206,1.1806811176651657,0.5315068544743468
3.844143945550843,0.7060110806022992,0.7060010015690581,1.3465509372203663,0.6002078503732271
4.537702182729426,0.8114771834043477,0.8114747360695646,1.512420756775567,0.6736787748702172
5.356391797705395,0.9294859587538072,0.9294869552208407,1.6782905763307674,0.7508603307138147
6.3227889216096695,1.0605693883140672,1.060564871202881,1.8441603958859676,0.8304329589140241
7.46354285815236,1.2049856458790005,1.2049744853163618,2.0100302154411684,0.9105898297257319
8.810110963074145,1.3626334602556407,1.3626436126936972,2.175900034996369,0.9887030600593176
10.399626110125126,1.5329677708032758,1.532966481647787,2.341769854551569,1.061910530480023
12.27592066475612,1.7149273747173466,1.7149214288426748,2.5076396741067697,1.127155911933553
14.490735202553656,1.9068885845219183,1.9068887770937795,2.6735094936619705,1.1808710364858066
17.105145303959112,2.106661072315082,2.1066631603224018,2.839379313217171,1.2197734468054255
