t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.025116460836088983,0.02511363156456721,-2.3025850929940455,-2.6446825206928652e-05
0.13785294677142504,0.025116460836088983,0.02510514167540772,-1.9815677650891943,3.4544566033567567e-06
0.19003434933565344,0.025116460836088983,0.025115849445423555,-1.660550437184343,-6.7507081692872084e-06
0.2619679504371022,0.025116460836088983,0.025100807486811785,-1.3395331092794918,5.02895082894609e-07
0.3611305392742516,0.025116460836088983,0.02511617232149501,-1.0185157813746406,4.151593356717731e-05
0.4978290900810942,0.025116460836088983,0.02512746215493021,-0.6974984534697892,6.398679369434647e-06
0.6862720705621602,0.025116460836088983,0.025120280495401597,-0.3764811255649381,-1.0085384925772074e-05
0.9460462721392111,0.02511646073608898,0.02512098698829068,-0.05546379766008684,0.014746056952247661
1.3041526639651175,0.03459323447611154,0.03458776009528819,0.2655535302447645,0.035078788096297275
1.7978128776739546,0.047630791847706924,0.047642784629918396,0.5865708581496156,0.04820231723127001
2.478338029309702,0.06555425402635066,0.06553531824809675,0.9075881860544672,0.0662633041265214
3.416462004360287,0.09017095565415278,0.0901861222876032,1.2286055139593184,0.09096213942642487
4.7096935483367455,0.12393662355475636,0.12393616412645553,1.5496228418641693,0.12459078283694554
6.4924513402858945,0.17017086288292424,0.17017772266338294,1.870640169769021,0.17038327332849365
8.950035490284984,0.23332957994734088,0.23332813037364553,2.191657497673872,0.23230195626233288
12.337887660446205,0.3193362914147076,0.31932362919619045,2.5126748255787232,0.31560853616904777
17.00814170927313,0.4359603636079841,0.43595974826354494,2.833692153483575,0.42660744074052515
23.44622453729283,0.5932015314118181,0.5932203905778922,3.1547094813884264,0.5725847471665313
32.32131143130306,0.80358685848931,0.803578999332493,3.475726809293277,0.7616048260744782
44.555880243220734,1.0821967866850732,1.0821970829496286,3.7967441371981288,1.0007762626717063
61.421593875226975,1.446102875262085,1.4461120426794425,4.11776146510298,1.2936017028856193
84.67147711097743,1.9127337736586496,1.9127342070166404,4.438778793007831,1.6361207707421386
116.72212627237509,2.496558689573687,2.4965582785859777,4.759796120912682,2.0105417608602947
160.90489060073278,3.2035795170524812,3.203571694441615,5.080813448817534,2.3787665181579642
221.81213319244767,4.0238158513898785,4.023808821323174,5.4018307767223845,2.6791738200808157
305.7745619023474,4.923697180938769,4.923694135871564,5.722848104627236,2.8335659618296503
421.5192440598011,5.843055874671101,5.843056368340568,6.043865432532088,2.7722065004670675
581.076699145071,6.703553876008425,6.703546782232357,6.364882760436939,2.475293369373845
801.0313527736076,7.432279953835581,7.432280494774539,6.68590008834179,2.0066342843514837
1104.2453243614275,7.991894022371423,7.991875534321901,7.006917416246641,1.4998020465474533
1522.2347192179072,8.395201241603436,8.395205385512316,7.327934744151492,1.085193198654604
2098.4454172196156,8.688597212907903,8.688607176107142,7.648952072056344,0.8139686452399808
2892.7688440271627,8.91779217825705,8.91780146449886,7.969969399961196,0.6507844956871309
3987.767094777129,9.106421828697368,9.106433375801917,8.290986727866045,0.5332217686570078
5497.2544505315245,9.260142509789413,9.2601483192088,8.612004055770898,0.42844579233558483
7578.1272515810115,9.381516733724878,9.38151042261721,8.933021383675749,0.3390659128727039
10446.671726392819,9.47784876552918,9.477840385876833,9.2540387115806,0.2767892255448434
14401.044814369818,9.559223245353015,9.559218697771728,9.575056039485451,0.24316374478928227
19852.264642482274,9.633955993827346,9.633959937068022,9.896073367390303,0.22994427818570687
27366.931810523503,9.70685246506173,9.706850893272104,10.217090695295154,0.22767379471011273
37726.121941733196,9.780122174702203,9.780134403491619,10.538108023200007,0.23032184599335231
52006.57079926033,9.85472611775169,9.854725500389902,10.859125351104856,0.23510437173596102
71692.59036154776,9.931107784785166,9.931079557878471,11.180142679009707,0.24097955636739768
98830.34843016036,10.009448197412263,10.009442726919419,11.50116000691456,0.24715147504441481
136240.54761544275,10.089760013927773,10.089759370091473,11.82217733481941,0.25311262636519455
187811.60958541412,10.171946813359313,10.171949804868888,12.14319466272426,0.25869252668543413
258903.83819233786,10.255848065844596,10.255848937422497,12.464211990629114,0.26373255336238727
356906.5702524596,10.341271047430268,10.341275243992717,12.785229318533965,0.26815534657660456
492006.2243138415,10.428012748765843,10.428013963065341,13.106246646438814,0.2719454804038221
678245.0785154589,10.515874499717539,10.515873666902793,13.427263974343667,0.2751601898552983
934980.8270657246,10.604671290404413,10.604676340851618,13.748281302248518,0.27783309074833656
1288898.6218579446,10.694237183506292,10.69425213969395,14.069298630153371,0.27999095992076206
1776784.731127462,10.78442764555714,10.78444024043417,14.39031595805822,0.2817097037555215
2449350.1096439455,10.875119711554333,10.875119532382877,14.711333285963072,0.28308902127157515
3376501.3028933136,10.966210839222258,10.966193202769773,15.032350613867925,0.28426267408892036
4654606.543813989,11.0576168134483,11.057626020501104,15.353367941772774,0.28516046597639744
6416512.28126316,11.149269492198519,11.149276104393461,15.674385269677625,0.2857894867444123
8845351.259671664,11.241114285863896,11.241112775257081,15.995402597582478,0.2863245317508158
12193577.363740744,11.333107914131501,11.33310637658597,16.316419925487327,0.2867369430825177
16809205.71277005,11.425216310946393,11.425207829816987,16.63743725339218,0.2870303431118335
23171985.40392421,11.517412869749146,11.517389804132714,16.95845458129703,0.2873285616663669
31943264.704753995,11.609676913273791,11.609682724010751,17.27947190920188,0.28753028908623146
44034731.69050007,11.70199245642907,11.701994214321054,17.600489237106736,0.2876109797944248
60703175.238244854,11.794347194998696,11.794338940430157,17.921506565011587,0.2877219935295038
83681115.84974247,11.88673170077579,11.886721705405645,18.242523892916434,0.2878333815591109
115356884.09007992,11.979138748572359,11.979137946490004,18.563541220821286,0.287910975176662
159022864.02187222,12.071562845805353,12.071570529257025,18.884558548726137,0.2879266916929923
219217704.09446785,12.163999804986936,12.163996860889544,19.20557587663099,0.28794342074113644
302198064.9388866,12.256446480778331,12.256440184285228,19.526593204535843,0.2880082524976804
416588937.60447943,12.34890044193621,12.348908140152247,19.847610532440694,0.2880160454831631
574280126.4115477,12.441359890126936,12.441356466914682,20.168627860345545,0.2880263964010532
791662076.9809827,12.533823457386456,12.533831068429707,20.489645188250396,0.28803326072027363
1091329501.590151,12.626290113188022,12.626283802322972,20.810662516155244,0.288027177197039
1504429876.927934,12.718759074118717,12.718754498005252,21.1316798440601,0.28806544390159106
2073900917.4548783,12.81122977748,12.811231800449002,21.45269717196495,0.2880617873960289
2858933527.8311667,12.903701763657406,12.903700148527985,21.7737144998698,0.2880919264784287
3941124114.351519,12.99617471607302,12.996196801307136,22.094731827774652,0.2880603985990557
5432955727.552792,13.088648393534232,13.088644907394935,22.415749155679503,0.2880151855756605
7489489567.218432,13.181122598957957,13.18111253184617,22.736766483584354,0.2880889342214074
10324482066.549091,13.273597214814611,13.273607987120357,23.05778381148921,0.2880589248244646
14232602767.62523,13.366072122173746,13.366056344498753,23.378801139394056,0.28804820327226
19620062317.44276,13.458547259612363,13.458544916164865,23.699818467298908,0.2881104213186285
27046834062.984768,13.551022558836092,13.551033219685246,24.02083579520376,0.28805229997185294
37284857764.20202,13.643497966777984,13.643484475432492,24.34185312310861,0.28803386508024054
51398275127.48691,13.735973482571557,13.73596094311358,24.66287045101346,0.28809916796190194
70854036852.92535,13.82844904766277,13.82845412557397,24.983887778918316,0.2881067904710274
97674377708.269,13.9209246802002,13.920935487170087,25.304905106823167,0.2880868970675303
134647007911.5006,14.013400351434425,14.013415897376008,25.625922434728015,0.28803918540713974
185614868145.55722,14.105876043956785,14.105866626432666,25.946939762632866,0.28804055791104244
255875565384.54556,14.198351754832371,14.198347917833656,26.267957090537717,0.2880679077701741
352732006950.6402,14.290827485403923,14.290816206447705,26.588974418442568,0.28809366657292673
486251465787.4469,14.383303214875674,14.383314035892761,26.909991746347423,0.28811303786361286
670311974307.2427,14.475778958979733,14.47579476154676,27.231009074252274,0.288063746924949
924044809144.2507,14.568254729529064,14.568260944500974,27.552026402157125,0.2880521250360911
1273822998893.739,14.66073046997586,14.660734208499555,27.873043730061973,0.28805145385005676
1756002540627.1548,14.753206238724804,14.753199960529079,28.194061057966824,0.28807447525540675
2420701247635.621,14.845682008267483,14.845688005067718,28.515078385871675,0.28808288341767546
