t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011668596072839797,0.0011559619809559545,-2.3025850929940455,0.0013836882075020072
0.11672378295063916,0.0013617349248733102,0.0013699357027199697,-2.1479449648178393,0.0013755927194146558
0.13624441506307916,0.0015891250820623476,0.001581405649853028,-1.9933048366416333,0.0015451169659972397
0.15902963532059644,0.0018544462018963786,0.001847809874058059,-1.8386647084654268,0.0018896885803550974
0.18562540635880595,0.0021640138496274905,0.002165849018411479,-1.6840245802892206,0.0021748061291548856
0.21666899641949458,0.0025251916563225653,0.002520434471199879,-1.5293844521130142,0.002540355768244724
0.252904249102019,0.0029465642094137047,0.0029515309016405356,-1.374744323936808,0.00298191574048445
0.2951994067947844,0.003438138043164018,0.0034426821358382025,-1.2201041957606016,0.0034202972008728657
0.3445679148587184,0.004011575418198509,0.004009361296727934,-1.0654640675843954,0.004000304745128956
0.40219270505723365,0.004680465831498672,0.004679897412899461,-0.9108239394081888,0.004655728847487483
0.4694545400943096,0.0054606413578332695,0.005449286308186186,-0.7561838112319827,0.0054632586001781645
0.5479650984316032,0.006370542666239754,0.006369575433282084,-0.6015436830557763,0.006393015696292053
0.6396055921385607,0.0074316433705594745,0.007426519841600385,-0.44690355487957,0.007461702308837168
0.7465718431079638,0.008668941709054214,0.008677332636184627,-0.2922634267033639,0.008697666788532012
0.871426897719926,0.010111529727169282,0.01011653645562543,-0.13762329852715746,0.010084500084998508
1.0171624406680944,0.011793251296648951,0.011796269407658891,0.017016829649048604,0.011736101743686422
1.1872704795008504,0.013753461992911012,0.013746281011490767,0.1716569578252551,0.013744854437703914
1.3858270175295853,0.016037905241973717,0.016047281511678557,0.3262970860014614,0.016007745847126196
1.6175897200125493,0.018699720956937154,0.01869716075071423,0.4809372141776679,0.018609407465701333
1.8881119138192985,0.021800603919587262,0.02180280382323716,0.6355773423538736,0.021680092553353233
2.203875652151597,0.025412131802972308,0.025402385333359336,0.7902174705300801,0.025252461803330697
2.5724470327194138,0.02961728346475441,0.029612891683300786,0.9448575987062866,0.029437552255167827
3.0026574909915658,0.03451216839078735,0.03450683904122519,1.0994977268824928,0.03424597597720532
3.504815412536103,0.04020799159884282,0.04020449591256941,1.2541378550586992,0.039856630015097656
4.0909531349491886,0.04683327415674135,0.046833707789637864,1.4087779832349057,0.04632877391737691
