t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.34886569548299934,0.348860792247574,-2.3025850929940455,3.560745849406154e-05
0.13753077419493714,0.34886569548299934,0.34887213954408347,-1.9839075745909378,1.8225149564748752e-05
0.1891471385065879,0.34886569548299934,0.3488724081384455,-1.66523005618783,1.7005163732620826e-05
0.26013552395568035,0.34886569548299934,0.34888297787084027,-1.3465525377847223,-8.290776770282878e-06
0.35776640005230337,0.34886569548299934,0.34886712397011194,-1.0278750193816144,-4.4229774626697326e-05
0.4920388998012889,0.34886569548299934,0.3488547878012051,-0.7091975009785065,-6.49855979467588e-06
0.6767049082369635,0.34886569548299934,0.3488629820802949,-0.39051998257539894,2.52278549584236e-05
0.9306774993134349,0.34886569548299934,0.3488708669016309,-0.07184246417229108,9.849255364603346e-07
1.2799679700638478,0.34886569548299934,0.34886360982754655,0.24683505423081667,-1.1752346164812097e-05
1.7603498586760313,0.34886569548299934,0.3488633764846086,0.5655125726339246,2.2558484633685193e-05
2.421022789176628,0.34886569538299933,0.34887798759135075,0.8841900910370325,0.20053494759925672
3.3296513853904774,0.4766827201610049,0.4766753353926652,1.2028676094401405,0.4721960062877547
4.579295328319971,0.6498180746180972,0.6498344905586305,1.5215451278432477,0.6376181481543111
6.2979403177110465,0.8830673431412277,0.8830644736778668,1.8402226462463558,0.8553611264018562
8.661606077283086,1.1949963750683161,1.195003212759092,2.1589001646494634,1.137435659491371
11.912373895803155,1.6080094133824352,1.6080148202976923,2.4775776830525715,1.4945261771611915
16.383180043893674,2.1475509210589525,2.1475469994115173,2.796255201455679,1.9324739441258616
22.531914352117415,2.839700473119507,2.8396868220830798,3.1149327198587873,2.4455001451492593
30.988316249407237,3.7061928458926094,3.7061988344327297,3.433610238261895,3.0066467847745537
42.61847124778528,4.755987696718359,4.755988294256353,3.7522877566650026,3.5573559864664364
58.61351345712579,5.973494463356476,5.973497590119858,4.070965275068111,4.0012680219364976
80.61161884043877,7.3062029000485635,7.30621662164923,4.389642793471219,4.213561522293821
110.86578348232726,8.659023683824405,8.6590322492467,4.708320311874327,4.080201674116765
152.47457034052744,9.906765104388027,9.906753709832705,5.026997830277434,3.566735990567764
209.6994570397312,10.932316678347375,10.93230939779306,5.345675348680541,2.778700360459119
288.4012867493219,11.677773457608607,11.677772380346562,5.664352867083649,1.942386478593396
396.6405224545031,12.170290726363795,12.170299203348845,5.983030385486757,1.2806943872674317
545.5027813025216,12.494027078418108,12.49402939868091,6.301707903889865,0.8826580615257734
750.2341983802729,12.732862922777699,12.732865764639904,6.620385422292973,0.694265700689436
1031.80290130757,12.936531494865104,12.936523139897123,6.939062940696081,0.6146928573915696
1419.0465183341241,13.124635018073572,13.124643353387226,7.257740459099188,0.573454230339855
1951.6256628512217,13.30201468469901,13.302017081982061,7.576417977502296,0.5345772006327484
2684.085883506359,13.465364289739982,13.465358824772276,7.895095495905404,0.4754841176715902
3691.4440956433145,13.60506238809695,13.605069279301405,8.213773014308511,0.3856302138225389
5076.871643711547,13.711132710752809,13.711142183896728,8.53245053271162,0.27676876165268877
6982.260876479721,13.781479612627201,13.781469243571365,8.851128051114728,0.17758282032975387
9602.757439732766,13.824323836353564,13.824325488884146,9.169805569517836,0.11129509228907912
13206.746650926398,13.852397398343756,13.852403731213625,9.488483087920944,0.08025806087757374
18163.340914983008,13.875493713592336,13.87547836822877,9.807160606324052,0.07174929238090907
24980.18338004191,13.89814091602452,13.89813350409988,10.12583812472716,0.0724494315996567
34355.43959788666,13.92164893398291,13.92165437837256,10.444515643130266,0.07562484525491199
47249.30205704753,13.946347724933638,13.946333380130788,10.763193161533374,0.07964646398206947
64982.33092076183,13.972423416601817,13.97241745335534,11.081870679936483,0.08422645117377696
89370.70280523977,14.0000053198872,14.000015533018708,11.40054819833959,0.0890032205798319
122912.21947150267,14.029145303385379,14.029144104283867,11.719225716742699,0.09384188814404788
169042.1270193379,14.059829163407374,14.059826133090727,12.037903235145807,0.09859340567405558
232484.94600528447,14.091996309955334,14.091983107986104,12.356580753548915,0.10311140909401748
319738.3461277493,14.125553716920074,14.125544709028988,12.675258271952021,0.10731674596560618
