t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.367792184645748,4.367783561606836,-2.3025850929940455,0.0001942036885737087
0.11910125020427495,4.367792184645748,4.3678175091471285,-2.12778130557879,2.3600950776618722e-05
0.14185107800221303,4.367792184645748,4.367791812678,-1.9529775181635343,-0.00022726059286007252
0.16894640732887692,4.367792184645748,4.367738057122404,-1.7781737307482788,1.3409302655712708e-05
0.2012172833038992,4.367792184645748,4.36779650067178,-1.603369943333023,0.00011591861036285944
0.23965230004202176,4.367792184645748,4.3677785831466505,-1.4285661559177674,-9.193808025180443e-05
0.285428885493348,4.367792184645748,4.367764358422509,-1.2537623685025119,2.647445505978826e-06
0.3399493710667058,4.367792184645748,4.367779508713652,-1.0789585810872562,0.00012045790762932725
0.40488395100201635,4.367792184645748,4.367806471419462,-0.9041547936720005,2.3543465108605806e-05
0.48222184751986547,4.367792184645748,4.367787739687393,-0.7293510062567449,-4.892962143809323e-05
0.5743322491543122,4.367792184645748,4.367789365253176,-0.554547218841489,0.00012940581397728342
0.684036889069117,4.367792184645748,4.367832980940185,-0.3797434314262337,3.237496930399053e-05
0.8146964867397477,4.367792184645748,4.36780068378768,-0.20493964401097792,-0.0001329163436531957
0.9703137010773446,4.367792184645748,4.367786512379624,-0.030135856595722196,-5.9194194330157614e-05
1.1556557488864885,4.367792184645748,4.367779989048955,0.14466793081953333,2.335670249091506e-05
1.376400444981384,4.367792184645748,4.367794678059737,0.31947171823478904,5.3247806116056116e-05
1.6393101377900319,4.367792184645748,4.367798604885317,0.4942755056500447,7.308517335418144e-06
1.9524388688333503,4.367792184645748,4.367797233172758,0.6690792930653005,-5.966858922783665e-05
2.325379102254724,4.367792184645748,4.367777744294544,0.8438830804805562,-1.4812186407589009e-05
2.7695555827743212,4.367792184645748,4.36779205472019,1.0186868678958116,7.110860404422668e-05
3.2985753241865097,4.367792184645748,4.367802604401154,1.1934906553110676,7.453475144380073e-05
3.928644450035846,4.367792184645748,4.367818112633883,1.3682944427263226,-1.5518057807374762e-05
4.679064656073555,4.367792184645748,4.367797179170599,1.5430982301415785,-9.638242818338599e-05
5.5728245032499615,4.367792184645748,4.36778441660691,1.717902017556834,6.046805675019349e-05
6.6373036550608795,4.367792184645748,4.367818319261274,1.89270580497209,-1.401993326307998e-05
7.905111633031544,4.367792184645748,4.367779515132042,2.0675095923873457,-0.00021261640288074558
9.415086784984144,4.367792184645748,4.3677439869562935,2.242313379802601,-2.3608442721268505e-05
11.213486068733586,4.367792184645748,4.367771261441636,2.4171171672178566,6.0428193287252474e-05
13.355402099343904,4.367792184645748,4.3677651131104005,2.591920954633112,0.00011142071507669606
15.906450870126571,4.367792184645748,4.36781021496762,2.766724742048368,-3.463646416695038e-05
18.944781849449516,4.367792184645748,4.367753003940163,2.9415285294636235,-6.884432451694907e-06
22.563472031166935,4.367792184645748,4.367807808117886,3.1163323168788795,5.94575081909688e-05
26.87337727861173,4.367792184645748,4.3677737907354075,3.291136104294135,-3.989575506448505e-05
32.00652831093813,4.367792184645748,4.367793860259711,3.465939891709391,5.180342066626167e-05
38.12017536531252,4.367792184645748,4.367791901603673,3.6407436791246464,-7.872944816047149e-05
45.40160544014925,4.367792184645748,4.367766335848273,3.8155474665399023,2.7615857592763912e-05
54.07387969202986,4.367792184645748,4.367801556316672,3.9903512539551578,0.00012466910379939843
64.40266674716311,4.367792184645748,4.367809921111308,4.165155041370413,5.8227649994299795e-05
76.70438126076411,4.367792184645748,4.367821913144174,4.33995882878567,-7.106111940361668e-05
91.35587704302365,4.367792184645748,4.367785077605689,4.514762616200925,-7.44217221767884e-05
108.80599169332137,4.367792184645748,4.367795894746369,4.689566403616181,-2.467780583622447e-06
129.58929640390517,4.367792184645748,4.367784214850903,4.864370191031435,-7.580165642081542e-05
154.34247214797458,4.367792184645748,4.367769393913099,5.039173978446691,4.202678778017805e-06
183.82381392442258,4.367792184645748,4.36778568413924,5.213977765861947,6.538743969228188e-05
218.93646055716735,4.367792184645748,4.3677922538573135,5.3887815532772025,2.6950445216290366e-05
260.7560616765756,4.367792184645748,4.367795106219033,5.563585340692458,8.02001351296156e-05
310.56372944023184,4.367792184645748,4.367820292432058,5.738389128107714,1.2627408356882615e-05
369.88528444433797,4.367792184645748,4.3677995208566465,5.91319291552297,-5.232021972581939e-05
440.5379980948451,4.367792184645748,4.367802000886926,6.087996702938225,2.1327256287813232e-06
524.6862633558454,4.367792184645748,4.36780026647368,6.262800490353481,-8.36857976802712e-05
624.9078993069064,4.367792184645748,4.367772743698152,6.437604277768736,-9.062519205305867e-06
744.2731206997972,4.367792184545748,4.367797098148318,6.612408065183993,1.8036391163829475
886.4385916878307,4.9983501579136185,4.998338641046249,6.787211852599248,3.76319944999519
1055.7594449933733,5.6834708762600075,5.683440131464642,6.962015640014503,4.054898915704633
1257.4226981368222,6.415967853835909,6.4159620171486065,7.136819427429758,4.2937908543837615
1497.6061538332815,7.184535933043567,7.184581938895161,7.311623214845015,4.455291563166957
1783.6676523515953,7.9735508719697705,7.973565695710247,7.48642700226027,4.516052681229909
2124.3704734399907,8.763426201837927,8.76342816458678,7.661230789675526,4.4569010763976316
2530.1517928375038,9.531735135473133,9.531732072289104,7.836034577090782,4.267056169443749
3013.4424173353436,10.255204225338938,10.255223323651578,8.010838364506037,3.9493920588677334
3589.047593232319,10.912464072803138,10.912469452044736,8.185642151921293,3.523657969646726
4274.600553966132,11.487119276718401,11.487120840951969,8.360445939336548,3.0259823546393454
5091.102701012526,11.97038461785183,11.970375804530107,8.535249726751804,2.5036679162631965
6063.566966089528,12.362421748760472,12.362422109337702,8.71005351416706,2.0063091674846234
7221.784063586053,12.671777728449499,12.671796686934623,8.884857301582317,1.5746291353691062
8601.23510678408,12.912967268114949,12.912924382611564,9.059661088997572,1.2332635296225358
10244.17854518884,13.102974808684053,13.10295495865287,9.234464876412828,0.9866365177659031
12200.944720478015,13.257861042557343,13.257859982826922,9.409268663828083,0.8224150618832351
14531.477698821796,13.390487040719103,13.390477493941953,9.584072451243339,0.720468797129985
17307.171612452163,13.509744097006115,13.509741331732592,9.758876238658594,0.6593562060629246
20613.057765429898,13.621006932840201,13.620993418093056,9.93368002607385,0.6219347693299798
24550.409503956387,13.727177259915468,13.727174438140812,10.108483813489105,0.5971082385789941
29239.844649481194,13.829734204421054,13.829746981293974,10.283287600904362,0.5786661937900909
34825.0205353199,13.929482140865565,13.92948052278817,10.458091388319618,0.5640653565018873
41477.034841461485,14.026955168480416,14.026948502626507,10.632895175734873,0.5522472486837493
49399.667043843336,14.122579691572469,14.122550344107317,10.807698963150129,0.5428097619890914
58835.6210459666,14.216716541291968,14.216718907109838,10.982502750565384,0.535208335422445
70073.96023119573,14.309664366039815,14.309663232283432,11.15730653798064,0.5290216798406363
83458.96270300055,14.401660859459838,14.401668893631689,11.332110325395895,0.5240884351774473
99400.6679867932,14.492890070407897,14.492888519102534,11.50691411281115,0.5200969237585378
118387.4382836712,14.583493571004539,14.583498717823721,11.681717900226408,0.5168536692848462
141000.91908066653,14.673581250520924,14.673584476963455,11.85652168764166,0.5141306376342719
167933.8574245919,14.76324012366736,14.763242683193104,12.031325475056917,0.5119021364177065
200011.32370895357,14.852540583876136,14.852549341427014,12.206129262472173,0.5100331442662639
238215.98708748308,14.941540416702463,14.941554133843212,12.380933049887428,0.5084434608758739
283718.21880764654,15.030287736216275,15.030305026722264,12.555736837302684,0.5070148777111801
337911.94565720734,15.118822742373277,15.118810375642807,12.73054062471794,0.5059453601730415
402457.35186732415,15.207179181519498,15.207187357089108,12.905344412133195,0.5050303506073323
479331.7376130009,15.295385389371676,15.295372811734442,13.08014819954845,0.5042327169098615
570890.092122959,15.383465169462113,15.383470934398161,13.254951986963707,0.5035859193779726
679937.2370107811,15.471438562454226,15.471430263726967,13.429755774378963,0.5029563919716247
809813.7498842443,15.559322455370182,15.559308298840868,13.604559561794218,0.5025189063684732
964498.3004382551,15.647131006207713,15.647114679888928,13.779363349209474,0.5021094411364468
1148729.5340209457,15.734875860436999,15.734849562856086,13.95416713662473,0.5018179572427952
1368151.2364846882,15.822566200964252,15.822554038926981,14.128970924039985,0.501571077758509
1629485.22733851,15.91020949099862,15.910202610956361,14.30377471145524,0.5012206299536154
1940737.2776541372,15.997813556550941,15.997784567820082,14.478578498870496,0.5010077309588902
2311442.3608664884,16.085388851981246,16.085358708748238,14.653382286285753,0.5010840918867114
2752956.749543196,16.172947053205302,16.172967361970745,14.828186073701008,0.5009667904955909
3278805.9062889167,16.260495621200686,16.260500493444024,15.002989861116264,0.5007926204695088
3905098.8261617073,16.348044461608414,16.348048255506104,15.17779364853152,0.5010354375837388
4651021.523671059,16.435662637621707,16.43566627768182,15.352597435946775,0.5022669986075495
5539424.781962149,16.523627975024358,16.52364460280669,15.52740122336203,0.5063505614852025
6597524.169442351,16.61267663815339,16.612690269496728,15.702205010777286,0.5166948386608682
7857733.768335047,16.704295254716435,16.704285032278356,15.877008798192541,0.5384963174785468
9358659.155810528,16.80094574674796,16.80095266110556,16.0518125856078,0.5772315369577246
11146280.05692716,16.906121870384972,16.906089550029836,16.226616373023052,0.6386546714505643
13275358.899070015,17.024214808683745,17.024231171945562,16.401420160438306,0.7270549352302135
15811118.41789686,17.160268804698756,17.16027346270423,16.576223947853563,0.8453678901481285
18831239.706993535,17.31976773241115,17.319778189859836,16.751027735268817,0.9962855475521705
22428241.919993144,17.508572574590286,17.508582436822632,16.925831522684074,1.182081417232568
26712316.525551114,17.73304816659607,17.73304280739073,17.10063531009933,1.4065597035486186
31814702.940454517,18.00033684439946,18.00032636363459,17.275439097514585,1.6752472391117972
37891708.95085756,18.31870396222347,18.318721931898118,17.450242884929843,1.9953255375901702
45129499.0842365,18.697899659166946,18.697907285828872,17.625046672345096,2.376422935214347
53749797.62025248,19.149520933572084,19.14953739105002,17.799850459760354,2.830327825255915
64016680.94798833,19.687391169791912,19.687411332791907,17.974654247175607,3.3707329132482524
76244667.348336,20.327985936931576,20.327971150252132,18.149458034590864,4.01457065479438
90808352.02595878,21.0909328376558,21.09093564340033,18.32426182200612,4.78146991777044
108153882.55281594,21.999608447120448,21.999609252328906,18.499065609421375,5.694718872453985
128812626.264867,23.081852397526287,23.081852497740456,18.673869396836633,6.782530619455974
153417448.30241683,24.370819990561838,24.370833333410687,18.848673184251886,8.078067448003495
182722098.95967564,25.90599821877392,25.906006067554152,19.023476971667144,9.621036243113236
217624304.26046613,27.734416022573118,27.73442048172194,19.198280759082397,11.458755081638332
259193267.12257037,29.912085399231657,29.91207364222257,19.373084546497655,13.64760989644923
308702421.58828723,32.505717300824045,32.50572827985241,19.54788833391291,16.254438041787882
367668443.5225217,35.59476554272455,35.59474830624484,19.722692121328166,19.35922594376547
437897712.84192187,39.273860694685354,39.27386031264819,19.897495908743423,21.047095493779313
