t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0265542642321411,0.026561030861584553,-2.3025850929940455,-8.432298154647439e-05
0.11973836883272754,0.0265542642321411,0.02654584101102404,-2.122446176153905,-0.0003268600559457207
0.143372769707223,0.0265542642321411,0.026443270428711814,-1.9423072593137636,4.886230397238045e-06
0.17167221579773176,0.0265542642321411,0.026547601411526428,-1.7621683424736228,0.0002448965372363012
0.20555751093520405,0.0265542642321411,0.026531501222623113,-1.5820294256334815,-3.332962887121297e-05
0.24613121060696888,0.0265542642321411,0.026535593485039338,-1.4018905087933407,0.00019556503954918313
0.2947134967690298,0.0265542642321411,0.026601958971415488,-1.2217515919531996,0.0001677674306924575
0.35288513376112957,0.0265542642321411,0.026596036371531323,-1.0416126751130586,-5.554321143202266e-05
0.42253890301876523,0.0265542642321411,0.026581947983525128,-0.8614737582729176,-0.00048347595598722295
0.50594119015837,0.0265542642321411,0.026421850701471752,-0.6813348414327767,-3.185456620423209e-05
0.6058057283485208,0.0265542642321411,0.026570471489420246,-0.5011959245926354,0.000471029188068023
0.7253818974197431,0.0265542642321411,0.026591552076949063,-0.3210570077524946,8.627422868947555e-05
0.8685604517782894,0.0265542642321411,0.02660155418163493,-0.14091809091235363,-0.0003035694186962727
1.040000117285493,0.0265542642321411,0.02648218274440958,0.03922082592778735,7.882921262689244e-05
1.245279176296103,0.0265542642321411,0.026629954599590867,0.21935974276792872,0.00029958815300954817
1.4910769731105793,0.0265542642321411,0.026590117715172154,0.39949865960806963,-0.00031693575265604867
1.785391245643015,0.0265542642321411,0.026515769673208123,0.5796375764482105,4.594386155008743e-05
2.1377983548152617,0.0265542642321411,0.02660667027008233,0.7597764932883513,0.00013216423525380324
2.5597648789886795,0.0265542642321411,0.026563385517575373,0.9399154101284923,-0.00010694270827657829
3.0650207120540887,0.0265542642321411,0.02656814118281654,1.1200543269686338,-7.506712223288436e-06
3.6700058049988167,0.0265542642321411,0.02656068101555752,1.3001932438087747,8.923378892462855e-05
4.394405086971995,0.0265542642321411,0.02660029013898139,1.4803321606489157,-8.192548696473221e-05
5.261788971042668,0.0265542642321411,0.02653116507859067,1.6604710774890565,-4.1538949950137244e-05
6.300380285346849,0.0265542642321411,0.026585324576080004,1.8406099943291974,6.0527241553684456e-05
7.543972583933062,0.0265542642321411,0.026552971702056283,2.0207489111693384,9.215424569920585e-05
9.03302971718962,0.0265542642321411,0.026618525708084952,2.20088782800948,-0.00012032645044769756
10.816002439538389,0.0265542642321411,0.026509620749154545,2.38102674484962,6.286658250357937e-05
12.950904894011297,0.0265542642321411,0.026641175144240224,2.561165661689762,0.00015332747048912398
15.507202269167008,0.0265542642321411,0.026564861238066048,2.741304578529903,-0.000266242534709424
18.568071048692286,0.0265542642321411,0.026545253860601564,2.921443495370044,0.00017452087829653747
22.23310539740607,0.0265542642321411,0.026627737242030703,3.1015824122101847,6.26167337316779e-05
26.621557743715137,0.0265542642321411,0.02656781328178255,3.2817213290503258,-0.0002639443554603366
31.87621900018717,0.0265542642321411,0.026532643941433315,3.461860245890467,2.873007060202126e-05
38.16806467637209,0.0265542642321411,0.026578164089380525,3.641999162730608,0.00019468816741968577
45.70181805850841,0.0265542642321411,0.026602785772634457,3.8221380795707485,-0.00015572964240686372
54.722611470158874,0.0265542642321411,0.026522058151174366,4.002276996410889,-0.00032891478106834295
65.5239623570393,0.0265542642321411,0.026484285067845732,4.18241591325103,-7.962479330084434e-05
78.45732372088926,0.0265542642321411,0.026493371103136695,4.362554830091171,0.00024022741917067826
93.94351965320553,0.0265542642321411,0.026570833682015144,4.542693746931313,0.00016111289556272924
112.48643805680112,0.0265542642321411,0.026551416508128006,4.722832663771454,-1.637163163844151e-06
134.68942608725013,0.0265542642321411,0.026570243848417087,4.902971580611595,7.365033892514532e-05
161.27492178703548,0.0265542642321411,0.02657795109268578,5.083110497451736,-0.0001256483385711036
193.1079606840534,0.0265542642321411,0.026524975537191166,5.263249414291876,3.217988971841361e-06
231.22432220923037,0.0265542642321411,0.02657911046278137,5.4433883311320175,1.4283098297398555e-05
276.8642317578626,0.0265542642321411,0.026530121420903996,5.6235272479721585,4.626087124727991e-05
331.5127149881271,0.0265542642321411,0.026595777229258495,5.8036661648123,0.00014963259754916905
396.94791739987244,0.0265542641321411,0.026584030728996965,5.983805081652441,0.01434831674958584
475.29896141008993,0.031786890339142615,0.0317651577047578,6.163943998492582,0.03150514435663495
569.1152234713369,0.03804867660550043,0.03793463588758997,6.344082915332723,0.03826549649801063
681.4492853633116,0.045541219345292955,0.04555136788776149,6.524221832172865,0.04587857033529226
815.9562587163081,0.05450525933459513,0.05446366782033758,6.704360749013006,0.054482475687833626
977.0127145754575,0.06522813691824929,0.06518019620211289,6.884499665853146,0.06538901211420836
1169.8590877210036,0.07805260537988497,0.07802187945133841,7.064638582693286,0.07826827856332128
1400.770189278557,0.09338722359471069,0.09337852204879127,7.244777499533427,0.09357050741330183
1677.2593757372576,0.1117185731870432,0.11173325915856776,7.42491641637357,0.11168445769338646
2008.323017601781,0.1336255666860997,0.13361595652232167,7.605055333213711,0.13328772864874894
2404.7332221685842,0.15979612779750701,0.15975387329230412,7.785194250053852,0.1596264248713014
2879.3883350033525,0.19104652698709274,0.19112581907308207,7.965333166893993,0.19042077694694554
3447.732624692847,0.22834363760903933,0.22835825829846598,8.145472083734134,0.22681411673211188
4128.258806520999,0.27283032767957516,0.27284191769743343,8.325611000574275,0.2706523055004589
4943.109756121669,0.3258541033634201,0.32586828460474565,8.505749917414416,0.3222670917054443
5918.798991591504,0.3889989498203304,0.3889476073635166,8.685888834254557,0.38377621872312695
7087.073367019593,0.46412004269404744,0.4641343493043226,8.866027751094697,0.4565903901564359
8485.946047647922,0.5533805848912144,0.553447004008311,9.046166667934838,0.5417078233702293
10160.933377478934,0.6592894119859021,0.6592996703958077,9.226305584774979,0.6418299945665482
12166.535884373447,0.7847371308380431,0.784684124041774,9.40644450161512,0.7597809077968036
14568.011611397227,0.9330273415843542,0.933031889928476,9.58658341845526,0.8971103230678583
17443.499474849385,1.1078978575553884,1.1078930878088795,9.766722335295402,1.0561705922196745
20886.56173853005,1.3135247037634856,1.3135467428901992,9.946861252135543,1.239461307361985
25009.22833095646,1.5544990137933776,1.5544435225557847,10.127000168975684,1.4497336853318308
29945.642061139635,1.8357637858090787,1.8358536544548902,10.307139085815825,1.6876497228951055
35856.42334049577,2.162494028331187,2.162466308731558,10.487278002655966,1.95421404709619
42933.89642966703,2.539900577021175,2.539913657890285,10.667416919496107,2.249603185945847
51408.34726121595,2.972935722419639,2.9729484712043956,10.847555836336248,2.5704548798886693
61555.51645444414,3.4658792768899604,3.4659915735894886,11.02769475317639,2.9112897162281337
73705.57132911276,4.021789088968532,4.02182162338273,11.207833670016532,3.263651377922002
88253.84884832213,4.641813420195561,4.6418128219148995,11.387972586856673,3.6154015580838665
105673.71904308182,5.324387600814341,5.324370664613505,11.568111503696812,3.9484983052170355
126531.98746706554,6.064377307787618,6.0643692376087435,11.748250420536953,4.240626848028132
151507.33784469552,6.852286795945488,6.852174518867518,11.928389337377094,4.466962096931906
181412.41499712813,7.673718215445462,7.673716665023321,12.108528254217235,4.599693851809682
217220.2665776196,8.50933326173127,8.509342255390013,12.288667171057376,4.612668748585944
260096.00397414414,9.33559974373592,9.3355589692486,12.468806087897518,4.488729894858471
