t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.18288718911848317,0.18289229814386615,-2.3025850929940455,5.062629180089546e-06
0.11860116784755699,0.18288718911848317,0.18289316180890033,-2.1319889455230046,-2.5919963740922915e-05
0.14066237014804384,0.18288718911848317,0.18288345445195256,-1.9613927980519639,-2.9135637783187663e-05
0.16682721371763334,0.18288718911848317,0.18288322095378043,-1.790796650580923,3.338725540463832e-05
0.1978590237566529,0.18288718911848317,0.18289484592624577,-1.6202005031098823,3.245230876042417e-05
0.23466311286716557,0.18288718911848317,0.1828942934314825,-1.4496043556388412,-2.9828159999256875e-05
0.27831319236788915,0.18288718911848317,0.1828846687878817,-1.2790082081678003,1.8194027535245744e-07
0.3300826964221343,0.18288718911848317,0.1828943555081025,-1.1084120606967596,4.1135918222517774e-05
0.39148193281935745,0.18288718911848317,0.18289870404622463,-0.9378159132257187,-5.071605299066387e-05
0.46430214423594646,0.18288718911848317,0.18287705158159223,-0.7672197657546775,-3.328307944421212e-05
0.5506677654050809,0.18288718911848317,0.18288734811596624,-0.5966236182836367,4.177139476455856e-05
0.6530984007304713,0.18288718911848317,0.18289130365963494,-0.42602747081259584,1.5942317989224458e-05
0.7745823304600566,0.18288718911848317,0.18289278751202767,-0.2554313233415549,-3.259313394248462e-05
0.9186636898664501,0.18288718911848317,0.1828801831334658,-0.08483517587051417,-3.100925844365209e-05
1.0895458647730687,0.18288718911848317,0.18288220739197492,0.08576097160052668,1.3634167582100764e-05
1.2922141198556234,0.18288718911848317,0.1828848350063927,0.25635711907156755,8.105658839632906e-06
1.5325810372397992,0.18288718911848317,0.1828849729803164,0.42695326654260857,-5.02513146278558e-05
1.8176590083766042,0.18288718911848317,0.18286768964503095,0.5975494140136496,3.1720201238648767e-06
2.155764811420976,0.18288718911848317,0.18288605524914203,0.7681455614846905,9.604028746760415e-05
2.556762242391961,0.18288718911848317,0.1829004578511189,0.9387417089557311,2.142550163775309e-05
3.032349878562252,0.18288718911848317,0.1828933654652161,1.109337856426772,-3.934682278394711e-05
3.5964023691988065,0.18288718911848317,0.1828870330183546,1.2799340038978129,-2.771778688020222e-06
4.265375210366993,0.18288718911848317,0.18289241975568438,1.450530151368854,3.0249216311359867e-05
5.058784812575444,0.18288718911848317,0.18289735381788808,1.621126298839895,-3.363232081882159e-05
5.999777866609324,0.18288718911848317,0.18288094466696,1.7917224463109358,-2.466543568710277e-05
7.115806618057895,0.18288718911848317,0.18288893816128027,1.9623185937819765,-3.152116420918358e-06
8.439429750790412,0.18288718911848317,0.18287986918912438,2.132914741253017,-1.2146853878866856e-06
10.009262244111598,0.18288718911848317,0.18288852371998515,2.3035108887240585,9.749730791638728e-06
11.871101914440938,0.18288718911848317,0.18288319572214826,2.474107036195099,7.061893725327037e-06
14.079265506900656,0.18288718911848317,0.18289093318371188,2.6447031836661403,2.0605572280049365e-05
16.698173315542434,0.18288718911848317,0.18289022618464315,2.815299331137181,-1.5094177324011497e-05
19.804228561442464,0.18288718911848317,0.18288578316671036,2.985895478608222,-3.098418159256021e-05
23.488046357070186,0.18288718911848317,0.1828796546206187,3.1564916260792626,7.8674319025112e-06
27.857097284060792,0.18288718911848317,0.18288846747385648,3.327087773550303,5.66921344299975e-05
33.0388427073262,0.18288718911848317,0.18289899754007005,3.497683921021345,-2.7352174299531597e-05
39.184453294206264,0.18288718911848317,0.1828791351227356,3.6682800684923853,-3.372032542919911e-05
46.47321922160917,0.18288718911848317,0.18288749242485067,3.8388762159634267,-1.1601973843232857e-07
55.117780733183785,0.18288718911848317,0.18287909553769474,4.009472363434467,-1.4926895806372187e-05
65.37033164121169,0.18288718911848317,0.1828823994830141,4.180068510905508,2.7442697510928926e-06
77.52997675229818,0.18288718911848317,0.18288003186138904,4.350664658376549,2.2170359768077308e-05
91.95145786016502,0.18288718911848317,0.1828899638389431,4.521260805847589,-1.487878552002387e-06
109.05550287501002,0.18288718911848317,0.18287952420869122,4.691856953318632,-3.872400049757425e-06
129.3411000117879,0.18288718911848317,0.1828886426058832,4.862453100789671,2.6128197514918918e-05
153.40005512085705,0.18288718911848317,0.18288843894836398,5.0330492482607125,3.934646131700296e-06
181.9342568521327,0.18288718911848317,0.1828899850768267,5.203645395731754,-3.053678392759761e-05
215.77615334140324,0.18288718911848317,0.1828780200329756,5.374241543202794,-2.5721432290585937e-05
255.91303779943973,0.18288718911848317,0.1828812091223143,5.544837690673836,2.51497053343223e-05
303.5158515042953,0.18288718911848317,0.18288660091865572,5.715433838144876,4.476150471000573e-05
359.9733444865513,0.18288718911848317,0.18289648140283127,5.8860299856159175,1.3811896476634868e-05
426.93259050095907,0.18288718911848317,0.18289131343131207,6.056626133086958,-2.6833020880879025e-05
506.34703825596534,0.18288718911848317,0.18288732618285675,6.227222280557998,1.90784884853123e-06
600.5335007330914,0.18288718911848317,0.1828919643746391,6.39781842802904,-4.0134348865574726e-05
712.2397451852632,0.18288718911848317,0.18287363265226125,6.56841457550008,-1.1870823812047323e-05
844.7246556641867,0.18288718911848317,0.18288791414101976,6.7390107229711225,2.18722675402025e-05
1001.8533067139794,0.18288718911848317,0.1828810953014189,6.909606870442163,-1.5928329339948387e-05
1188.2097218821473,0.18288718911848317,0.18288247951777764,7.080203017913204,4.3709878949092977e-05
1409.2306066304334,0.18288718911848317,0.18289600877532922,7.250799165384244,1.5007455175388602e-05
1671.3639571289066,0.18288718911848317,0.18288759994585022,7.421395312855285,-5.816951916748445e-05
1982.257172138026,0.18288718901848317,0.18287616178358873,7.5919914603263265,0.09721819694733247
2350.9801558976533,0.21604702649034094,0.21605769967244162,7.762587607797366,0.21157724728799573
2788.2899207589344,0.2550555398052839,0.2550646883433079,7.9331837552684075,0.24861069682431491
3306.9444089958192,0.3008829742394328,0.3008817538690789,8.103779902739449,0.29186270543245696
3922.0746891385347,0.354637481691767,0.3546459946178135,8.27437605021049,0.3420117829746023
4651.626385171736,0.41757588231767967,0.4175735389994167,8.44497219768153,0.3999829056171252
5516.883216718781,0.49111153701517246,0.49111708012292155,8.615568345152571,0.4667051925412546
6543.087923814346,0.5768173805487317,0.5768097547039559,8.786164492623612,0.5431093571283677
7760.178690936273,0.676421511581793,0.6764218080860672,8.956760640094652,0.6301054279643213
9203.662554507684,0.7917919805302971,0.7917968717265649,9.127356787565693,0.7282787126848611
10915.651274394415,0.9249065958779247,0.9249048934244779,9.297952935036735,0.8382417978662292
12946.089889598521,1.077802787616147,1.0777985144569153,9.468549082507776,0.9601666998535604
15354.213799658322,1.2525019864445388,1.252506373274479,9.639145229978816,1.0935273071627714
18210.276880205536,1.45090287766618,1.450901605969614,9.809741377449857,1.2372433850758218
21597.60104819744,1.6746386780246894,1.6746442832304118,9.980337524920898,1.3892443847698588
25615.007070218337,1.9248958011453325,1.9249010858446356,10.150933672391938,1.5461845716613933
30379.697529513254,2.2021955879022164,2.202190545639604,10.32152981986298,1.7035690359934736
36030.67605855816,2.5061478334090252,2.5061457148275297,10.492125967334022,1.855265485449667
42732.80258882003,2.8351950962272467,2.835192834347007,10.662722114805062,1.99369669060709
50681.602924331644,3.1863800208894584,3.1863796641142033,10.833318262276103,2.110230130691918
60108.97295211896,3.5551827814112036,3.5551870954937184,11.003914409747145,2.1955534396249843
71289.94390238528,3.935488815966689,3.935485580847837,11.174510557218186,2.240837142320423
84550.70602609705,4.319752188631003,4.319743462673478,11.345106704689226,2.238969013087797
100278.12477030589,4.699408559941419,4.699404556727475,11.515702852160267,2.185892870480524
118931.02707321318,5.065554893992009,5.065553267650272,11.686298999631308,2.0822058204582405
141053.5870419248,5.4098470834282,5.409837139151384,11.856895147102348,1.9341867945806945
167291.2015225932,5.725481490191788,5.725482898939919,12.02749129457339,1.7533182821541538
198409.31871200568,6.008051274252419,6.008055827603467,12.19808744204443,1.5550246492376427
235315.7691108198,6.256046410770156,6.256045327704813,12.36868358951547,1.3563341082261424
279087.25029489317,6.470832353167213,6.470826574697372,12.539279736986511,1.172511290914513
331000.7381633779,6.656092468437808,6.656097145897439,12.709875884457553,1.0143343259575353
392570.7410458007,6.816896751443184,6.816909631209356,12.880472031928594,0.8868422135850698
465593.4835081276,6.958678201284316,6.95868087600205,13.051068179399634,0.7898315619337168
552199.3088627623,7.086397113720035,7.0863940744432075,13.221664326870675,0.7191897549202545
654914.8291573747,7.204059769654728,7.204062878982124,13.392260474341716,0.6688623904371689
776736.635787478,7.314601045538694,7.314604768436911,13.562856621812756,0.6329623020011158
921218.7211437746,7.420022281790752,7.42002473941371,13.733452769283797,0.6067947417837415
1092576.1617068467,7.521638254248495,7.5216384589448895,13.904048916754839,0.587035046143801
1295808.0874083336,7.620318358996986,7.620316574018945,14.07464506422588,0.5716207925649085
1536843.5247293732,7.71666563932242,7.716671068996725,14.24524121169692,0.5592532266730621
1822714.368318596,7.811126621906795,7.811129465881293,14.415837359167961,0.5491818585912827
2161760.527351077,7.904049752217092,7.904047687670043,14.586433506639004,0.5409953649809539
2563873.23150588,7.995714262002176,7.9957129160121765,14.757029654110042,0.5343207846056877
3040783.594696874,8.086345449938243,8.086353822404911,14.927625801581085,0.5287554896749533
3606404.8550274186,8.176124587052401,8.1761202149976,15.098221949052126,0.5241667538395435
4277238.275373506,8.265197091210302,8.265195480079765,15.268818096523166,0.5203962683714082
5072854.546215687,8.353680270905189,8.353675412082536,15.439414243994207,0.5172317396966265
6016464.735019695,8.441671267465374,8.441670964363738,15.610010391465249,0.5146001803207667
7135597.438869787,8.52925359321751,8.52925302858379,15.78060653893629,0.512396145750945
8462901.89539992,8.6164986309325,8.616496581251976,15.95120268640733,0.510594032832431
10037100.481737347,8.703462886030344,8.703463778429622,16.12179883387837,0.5091252976724947
11904118.389373269,8.790196944342334,8.790206209977928,16.29239498134941,0.5080520016589525
14118423.431752495,8.876800976798783,8.87680720682556,16.462991128820455,0.5080969893810843
16744615.0717216,8.963563895707766,8.963564987838026,16.633587276291497,0.5111165978542176
19859309.02663979,9.051191123419185,9.051196251830428,16.80418342376253,0.5202385531061607
23553372.432050105,9.141069571897456,9.141066373689664,16.974779571233572,0.540075837407434
27934574.771895975,9.235474209815754,9.23546596623824,17.145375718704617,0.5761017738959099
33130731.912717674,9.3376267473031,9.337627860045425,17.31597186617566,0.6334033765452691
39293434.96492644,9.45158322833433,9.451578317905781,17.4865680136467,0.716228808840907
46602472.755823076,9.582015394083566,9.581999611037489,17.65716416111774,0.827772105056547
55271076.93424554,9.734006807747265,9.734007782119065,17.82776030858878,0.9700424178825198
65552142.72593695,9.912972788340218,9.912970609785992,17.99835645605982,1.1452093008043442
77745606.82205863,10.124747877540596,10.124744371649525,18.16895260353086,1.3565441537656622
92207197.64113154,10.375812129703355,10.37581302279957,18.339548751001903,1.608599202303103
109358813.24188708,10.673592399022189,10.673586025125331,18.510144898472944,1.9079648507364986
129700829.64910693,11.026784435981488,11.026795928891177,18.680741045943986,2.262894852386684
153826698.67181134,11.44567432908184,11.445668313023747,18.851337193415027,2.6837577695448003
182440261.08611006,11.942468532643542,11.942473401350806,19.021933340886065,3.1829558970536045
216376280.2722587,12.53165614230908,12.531668340238907,19.192529488357106,3.7748808535494622
256624795.348002,13.230428129816968,13.230433662906282,19.363125635828148,4.096020531682743
