t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002915060319128617,0.0002944409957938244,-2.3025850929940455,0.0003728528404247667
0.11897693350838227,0.0003468240041111564,0.000359227701123638,-2.12882564072326,0.00036402198437718704
0.14155510707058017,0.0004126392501985058,0.00042094551703363356,-1.9550661884524743,0.0003992207676237338
0.1684179256170835,0.0004909436758397402,0.0004979644649584833,-1.7813067361816888,0.0004889605147486974
0.20037848337763414,0.0005841071263534973,0.0005908685394831841,-1.607547283910903,0.0005624470087427062
0.2384041749333126,0.0006949490823705807,0.0006934254332994323,-1.4337878316401174,0.0007082650430557349
0.2836459766916147,0.0008268239510055861,0.0008370040313710021,-1.2600283793693317,0.0007966408746873999
0.33747328508758384,0.0009837225280974686,0.0009702731973838362,-1.0862689270985462,0.0009695120880731812
0.401515366007208,0.0011703926940790999,0.0011739278101580055,-0.9125094748277605,0.0011893498517289906
0.4777106700403336,0.0013924829858601355,0.0013835947549733758,-0.7387500225569749,0.0013469635280390151
0.5683655062563351,0.0016567133737074818,0.001642023099879574,-0.5649905702861892,0.0016812327578465977
0.67622385046318,0.001971078389423648,0.001967854921259631,-0.3912311180154036,0.0020454545832995366
0.8045504009334001,0.0023450887217023614,0.002352857235957365,-0.21747166574461788,0.0023924133180502957
0.9572293955599543,0.0027900585487187616,0.0027992637767591355,-0.043712213473832334,0.002834789388230405
1.1388821814780565,0.0033194472366479253,0.003338000138761269,0.13004723879695343,0.0032809591961959752
1.3550070957959603,0.003949265663519654,0.003939459122466754,0.3038066910677387,0.0038790020952435967
1.6121458913990219,0.004698559337721311,0.004686026697614784,0.47756614333852465,0.00477334196023441
1.9180817452679313,0.005589982760439687,0.005598285691489734,0.6513255956093105,0.005678467734982827
2.282074842703844,0.006650482169702092,0.006659401584350672,0.8250850478800958,0.00665549401872067
2.7151426682152713,0.007912106982522482,0.00791119568205852,0.9988445001508812,0.007926141265005376
3.2303934870202005,0.009412974009674257,0.009413885514007084,1.1726039524216672,0.009474998029148286
3.8434231111111363,0.011198412943958807,0.011203936617681686,1.346363404692453,0.011234604932800383
4.572786959352493,0.013322326821177153,0.013318123113211212,1.5201228569632386,0.013378146630488499
5.440561700108789,0.015848807292091118,0.015853095479505565,1.6938823092340238,0.01594330411779372
6.473013476420948,0.018854051678911212,0.01885872269500002,1.8676417615048098,0.018933139996984476
7.701392939829978,0.022428637181844846,0.022432719550789824,2.041401213775596,0.022549325931980998
9.162881157240756,0.026680217304117033,0.026695039741032905,2.215160666046381,0.02674783914122198
10.901715021902419,0.031736716859526955,0.03172809930800145,2.3889201183171664,0.031870881912516164
12.970526232882166,0.03775011484089255,0.037770773710044246,2.562679570587952,0.037927322658466156
15.4319343717835,0.04490091928859333,0.04490856093046631,2.7364390228587383,0.045038231238469076
18.36044229657403,0.05340345503494463,0.05342241049252698,2.910198475129523,0.05356734509167957
21.84469122303978,0.06351210392180126,0.06352422601592707,3.083957927400309,0.06363330471491783
25.990143751547468,0.07552865772671069,0.07553618683941529,3.257717379671095,0.07563093582210524
30.922276050011607,0.08981096637736648,0.08980740598227904,3.4314768319418807,0.08991152609038651
36.790375815300735,0.10678308682387506,0.10678214189200748,3.605236284212667,0.1068502839484093
43.77206097125428,0.12694716165415632,0.12693989960998608,3.7789957364834517,0.12692854817928412
52.07865587701776,0.15089727703194925,0.15089221191032445,3.952755188754238,0.15081005861906624
61.96158777485865,0.17933556677589654,0.1793492459751345,4.1265146410250235,0.17898697805266212
73.71999708763144,0.21309083698857972,0.21309357045039207,4.300274093295808,0.21236909644029672
87.70979191733262,0.25313997914945113,0.25315152172854966,4.474033545566594,0.25192068981532656
104.35442080982531,0.3006324092710971,0.30064077260637195,4.647792997837381,0.2985917219103003
124.15768985996333,0.3569177052741165,0.35691778983199945,4.821552450108166,0.35378097339664627
147.7190121102321,0.4235764965048868,0.4235863489288239,4.995311902378952,0.4187785061008409
175.75155081762983,0.5024544657830627,0.5024512375177181,5.169071354649737,0.4952598850922825
209.10380575624217,0.5956990245710734,0.5956985216594772,5.342830806920523,0.5851572068379944
248.78529593810114,0.7057977755051027,0.7058044290226642,5.516590259191308,0.6903675698820163
295.9971161269064,0.8356172341305712,0.8356143032759015,5.690349711462093,0.8132789850427511
352.1682920410386,0.9884393794187867,0.988434250991402,5.86410916373288,0.9563852356967911
418.99903465927207,1.1679923737342908,1.1679762527049842,6.037868616003665,1.122318193388686
498.51220286732587,1.3784701570525901,1.3784610401049167,6.211628068274451,1.313702987109626
593.1145321366301,1.6245335226928082,1.6245128756783134,6.385387520545237,1.5332517242437564
705.6694825287506,1.9112826834274006,1.9112949997005821,6.559146972816022,1.7831661638001994
839.583911017177,2.244188289263382,2.2441968275377544,6.732906425086808,2.065156399148546
998.9111915579823,2.6289645589490815,2.628975889239689,6.906665877357594,2.380217526822349
1188.4739041877287,3.0713650540125648,3.0713674150296995,7.080425329628379,2.727652319085954
1414.0098067499107,3.5768794999854574,3.5768866351387323,7.254184781899165,3.104666246080878
1682.3455075788445,4.150310247079903,4.150297627834915,7.42794423416995,3.5058156813040924
2001.6030959333366,4.795211534326247,4.7952238602301875,7.601703686440735,3.92176492500412
2381.4459845503297,5.513186367385739,5.513185078441914,7.7754631387115225,4.338875673078298
2833.3714055764835,6.303057856618992,6.303065181080432,7.949222590982307,4.738735660992317
3371.058413258246,7.159967468386889,7.15998530426204,8.122982043253092,5.097382749877843
4010.781926870995,8.074503533626215,8.07450205034706,8.296741495523879,5.386836085851017
4771.905346299513,9.032027436225054,9.032012679762007,8.470500947794664,5.576487251223752
5677.466650949718,10.012432072044025,10.012436791082365,8.64426040006545,5.635894004307513
6754.875722261018,10.99061421991745,10.99059239025136,8.818019852336235,5.540639972786133
8036.7439966483425,11.937928732698513,11.937913924884215,8.99177930460702,5.2778750331281605
9561.871561131215,12.824764005213378,12.824753740071383,9.165538756877808,4.852029737685603
11376.42156944399,13.624092521745709,13.624085984127852,9.339298209148593,4.289487142470033
13535.317526310653,14.315429501844937,14.315431612867744,9.51305766141938,3.6376184455277936
16103.905733427024,14.888217883264085,14.888227161457879,9.686817113690164,2.958331220878581
19159.933216712016,15.343506540777817,15.343507638018608,9.86057656596095,2.3161230473277175
22795.901003497933,15.693138203848445,15.6931237056487,10.034336018231736,1.7639097336861163
27121.863979568363,15.956510317210585,15.95649961637943,10.20809547050252,1.3317906129585522
32268.762073204907,16.155945455182902,16.155946120542804,10.381854922773305,1.0236581286960984
38392.383595815125,16.31224615464083,16.31224016788897,10.555614375044092,0.8225233476065754
45678.08070307599,16.44177080940381,16.44178853326291,10.729373827314877,0.7000606076300062
54346.37970600387,16.55552369942687,16.555524463365256,10.903133279585662,0.6274941261741829
64659.656047025266,16.659855327469792,16.659854604597236,11.07689273185645,0.5823336316016194
76930.07598181786,16.757910312259362,16.75789640909716,11.250652184127235,0.5501959542004077
91529.04534883553,16.851042449370897,16.851058099884167,11.424411636398021,0.5234228060027087
108898.45142554102,16.939795869943122,16.939795729251298,11.598171088668806,0.4988189609462566
129564.0381442238,17.02441491166789,17.024407118756773,11.771930540939591,0.475461151588914
154151.31951362838,17.105032071737647,17.105027467803556,11.945689993210378,0.45262078237917674
183404.5129200234,17.18170304098608,17.181701397221936,12.119449445481163,0.42987419847936514
218209.0653882289,17.25439980142467,17.254416878349794,12.29320889775195,0.406615175246095
259618.4546362153,17.323009526808157,17.323007857493437,12.466968350022734,0.3824798874962567
308886.07614801923,17.387348996241332,17.387335869861683,12.640727802293519,0.35736718802017053
367503.1814352803,17.447190603818903,17.447199711193303,12.814487254564305,0.3307541174047785
437244.0158174426,17.50229470003086,17.502279178414806,12.988246706835092,0.30284943406699544
520219.5219684987,17.552445659474973,17.552445614761304,13.162006159105877,0.2739668489533872
618941.2347500856,17.597490867677564,17.597487837643797,13.335765611376663,0.2443870522203721
736397.301324569,17.63738178061082,17.637374735433067,13.509525063647448,0.21502443243019095
876142.9275544533,17.67221487002379,17.67221289285161,13.683284515918233,0.1867220157065611
1042407.9883548571,17.702267879459352,17.702264165785206,13.85704396818902,0.16060858446795137
1240225.0591910225,17.728024771005312,17.728027412185888,14.030803420459804,0.13792309384737744
1475581.7440279995,17.750181114736577,17.75019504827003,14.204562872730591,0.11968814719074294
1755601.910454019,17.769623236914967,17.769621305984224,14.378322325001376,0.10703547311078386
2088761.3176727653,17.787378424308574,17.787391898632578,14.55208177727216,0.10047740199187616
2485144.1640763385,17.804541804230915,17.80453910265562,14.725841229542947,0.10011572331465642
2956748.3196805455,17.82219400651684,17.822184005126275,14.899600681813732,0.10588739284281036
3517848.4823165373,17.84132918739556,17.841336973421114,15.07336013408452,0.11687064262816861
4185428.249731378,17.86281062672225,17.86279876282549,15.247119586355305,0.1324158313671739
4979694.1857239455,17.887360519019953,17.8873539780818,15.42087903862609,0.1519178138248539
5924687.440269564,17.915577971818045,17.915593075066266,15.594638490896877,0.1744439917920306
7049011.43638899,17.9479684679973,17.947976563013228,15.768397943167662,0.1996369517727715
8386697.649670784,17.98496779461197,17.984970689852364,15.942157395438446,0.227281446109816
9978235.68619788,18.026949142315946,18.026961162187938,16.115916847709233,0.2567408733576253
11871798.837677315,18.074210869646784,18.074192996912654,16.28967629998002,0.28769434954743855
14124702.209352227,18.126949274095708,18.126940387385464,16.463435752250803,0.31948613835009254
16805137.555877987,18.18522446871755,18.185220469728296,16.63719520452159,0.3510464373881553
19994237.335849196,18.248928244346647,18.24893566074982,16.810954656792376,0.3813499090965301
23788530.46058142,18.31776331493774,18.31774677238455,16.984714109063162,0.4094900891563606
28302864.0687072,18.391242329614332,18.39124120795407,17.158473561333945,0.4344187405821871
33673879.76399356,18.46871366350221,18.468715497224,17.332233013604732,0.45515289532865294
40064149.53649918,18.54941533628336,18.549415443537605,17.505992465875515,0.4714586914175808
47667096.55473963,18.632550864416505,18.632556305202044,17.679751918146305,0.4833280320984973
56712849.7733089,18.71737229303248,18.71738107178671,17.853511370417092,0.4912020879601681
67475209.5654984,18.803250302052586,18.8032583167185,18.027270822687875,0.49588701408975344
80279935.21938457,18.88971451205322,18.88971118369957,18.20103027495866,0.4983901270221034
95514605.14653946,18.97645708245596,18.97645830769556,18.374789727229444,0.4995298051322314
113640348.25599204,19.063305842213044,19.06330723436499,18.54854917950023,0.49988501856714024
135205801.58322614,19.150182308518275,19.15017780174476,18.722308631771018,0.49997231253637525
160863716.64915013,19.23706058442024,19.237057064718744,18.896068084041804,0.499953831375399
191390717.19677165,19.323937296963102,19.323921209545702,19.069827536312587,0.5000290018651782
227710806.3404188,19.4108148710235,19.410826595685943,19.243586988583374,0.500021729659573
270923334.651041,19.497694939977986,19.497688213283986,19.417346440854157,0.4999594944338584
322336275.72646207,19.584577349455216,19.584571971506747,19.591105893124947,0.5000570691131807
