t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16130906206240708,0.1612993295334684,-2.3025850929940455,-9.657325531706403e-05
0.11963888341633447,0.16130906206240708,0.16128201320374017,-2.123277378126408,2.3982057122963262e-05
0.1431346242510727,0.16130906206240708,0.16130792986918943,-1.9439696632587704,0.0001612908130983859
0.17124466623614926,0.16130906206240708,0.16133985457799177,-1.764661948391133,3.253695918374656e-05
0.20487520659495773,0.16130906206240708,0.16131959812478938,-1.5853542335234951,-5.389426622883364e-05
0.2451104095671158,0.16130906206240708,0.16132052726254786,-1.4060465186558577,6.554736076942249e-06
0.29324735714330163,0.16130906206240708,0.16132194875428443,-1.2267388037882199,-0.00018254721890140983
0.3508378637341566,0.16130906206240708,0.1612550630131945,-1.0474310889205822,-9.90539690397595e-06
0.419738502773266,0.16130906206240708,0.16131839652611707,-0.8681233740529446,9.523181132143827e-05
0.5021704579863755,0.16130906206240708,0.16128921461013604,-0.6888156591853071,3.961025285242909e-05
0.6007911287815927,0.16130906206240708,0.16133260137396566,-0.5095079443176693,0.00013083252429452652
0.7187797981386896,0.16130906206240708,0.16133613317205925,-0.3302002294500316,-7.428258447480103e-05
0.8599401247153109,0.16130906206240708,0.16130596249301235,-0.1508925145823942,-4.091884554759997e-05
1.0288227632584324,0.16130906206240708,0.16132145904267883,0.028415200285243764,-6.308136377387743e-06
1.2308720662954662,0.16130906206240708,0.16130370029797456,0.20772291515288102,-0.00013255497910020223
1.4726015963994605,0.16130906206240708,0.1612739227818852,0.3870306300205191,-8.211561240124292e-06
1.7618041071034303,0.16130906206240708,0.16130075550541167,0.5663383448881564,0.00010120159702095322
2.107802761721665,0.16130906206240708,0.1613102152360907,0.7456460597557938,8.956313279628692e-05
2.521751688742462,0.16130906206240708,0.16133287422676787,0.9249537746234319,-1.6677343807987122e-05
3.0169955629440386,0.16130906206240708,0.16130423448327413,1.1042614894910692,-1.8483398605455235e-05
3.609499804226603,0.16130906206240708,0.16132624579483398,1.283569204358707,3.008880848823099e-05
4.3183652626914855,0.16130906206240708,0.16131502479426033,1.4628769192263444,-1.5189792466904985e-05
5.166443982122954,0.16130906206240708,0.16132079850088094,1.6421846340939825,0.00013734926828193585
6.181075892542307,0.16130906206240708,0.16136428036112907,1.8214923489616197,-3.1020314749605825e-06
7.394970180953844,0.16130906206240708,0.1613196860645305,2.0008000638292573,-0.00019153964866791255
8.847259753464071,0.16130906206240708,0.1612955912877107,2.1801077786968954,5.601590015832369e-05
10.584762781987163,0.16130906206240708,0.1613397742306378,2.359415493564533,0.00016331046583078468
12.66349200463718,0.16130906206240708,0.16135415694059493,2.5387232084321707,-2.9101289074199973e-06
15.150460435864707,0.16130906206240708,0.16133873061350906,2.718030923299808,-0.00011750070271668455
18.125841697902054,0.16130906206240708,0.161312019375596,2.8973386381674455,-0.0001278232165270115
21.685554617182394,0.16130906206240708,0.16129289123578402,3.0766463530350836,-1.240786206418009e-06
25.944355406636372,0.16130906206240708,0.16131157441051736,3.2559540679027212,-5.635477455375378e-05
31.03953711806515,0.16130906206240708,0.1612726815440898,3.4352617827703584,-6.083137141330332e-05
37.135355625651826,0.16130906206240708,0.1612897593421166,3.614569497637996,0.00011332370962847954
44.42832482321478,0.16130906206240708,0.16131332117491748,3.7938772125056333,0.00012402273496629851
53.153551739076356,0.16130906206240708,0.16133423580851347,3.973184927373272,-3.136560955093688e-05
63.59231579675457,0.16130906206240708,0.16130207298336946,4.152492642240909,-6.623309856467704e-05
76.08113655782643,0.16130906206240708,0.161310483597409,4.331800357108547,2.6654565611666603e-05
91.02262226824017,0.16130906206240708,0.16131163172187074,4.511108071976184,0.00011674861323752337
108.89844893799044,0.16130906206240708,0.16135235145151614,4.690415786843823,1.601013447951219e-05
130.28488836711887,0.16130906206240708,0.16131737320312722,4.8697235017114595,-0.0002063161048716288
155.8713857026388,0.16130906206240708,0.1612783633129063,5.049031216579097,-5.6276194914551026e-05
186.48278542020503,0.16130906206240708,0.16129719169130416,5.228338931446735,0.00015957601119335324
223.1059222404122,0.16130906206240708,0.16133558973273585,5.407646646314372,-2.3163671793108357e-06
266.9214342041448,0.16130906206240708,0.16129636100629272,5.58695436118201,-3.9170920042826897e-05
319.34182348070465,0.16130906206240708,0.16132154243641159,5.766262076049648,5.7422644185749596e-06
382.05699189367675,0.16130906206240708,0.16129842027091482,5.945569790917285,4.7370391532456456e-05
457.0887191156303,0.16130906206240708,0.16133853018972774,6.124877505784923,0.00011647557704031675
546.8558397719653,0.16130906206240708,0.16134019021002877,6.30418522065256,-4.2556570570720124e-05
654.2522206001989,0.16130906206240708,0.16132326874688446,6.483492935520198,-8.507747661206564e-05
782.7400514526512,0.16130906196240705,0.16130968011419275,6.662800650387836,0.08655027170388796
936.4614576103936,0.19233404475683485,0.19236153162767913,6.8421083652554735,0.1892708079967441
1120.372031509406,0.22919167063372006,0.2291851122602883,7.021416080123112,0.22467075456020602
1340.4005886067548,0.2729246008716572,0.27293193082323514,7.200723794990748,0.26654231105943976
1603.6402975150975,0.32474026489163826,0.3247712976835028,7.380031509858386,0.3154466079921806
1918.5773459614484,0.3860280810379194,0.3860559517068863,7.559339224726025,0.37260060450601656
2295.3645141870184,0.45837461592005896,0.45839162358805263,7.738646939593662,0.4393258490592875
2746.148475108121,0.5435745076429166,0.543604979861099,7.9179546544613,0.5166581372324122
3285.4613725740473,0.6436340986686775,0.6436732034978805,8.097262369328936,0.6054435899645805
3930.68930122257,0.7607636385178199,0.7607263930567137,8.276570084196575,0.7073548287528891
4702.632790548007,0.8973526505222815,0.897341559386423,8.455877799064213,0.823155044184189
5626.177361782038,1.0559216936491989,1.055922492965588,8.63518551393185,0.952796896313046
6731.095774658621,1.2390424811307568,1.2390292278081652,8.814493228799488,1.0966374912996621
8053.007826485632,1.4492174897406396,1.4491936181718317,8.993800943667125,1.2539247089417433
9634.528645037444,1.68871036183448,1.6887059761609873,9.173108658534764,1.4224655769752443
11526.642493349706,1.959320407459346,1.959311722342451,9.3524163734024,1.5990061599463468
13790.346374436305,2.2620994364768348,2.262134257359482,9.531724088270037,1.778336171769677
16498.616421620573,2.5970182596077973,2.5970505127954118,9.711031803137676,1.9532589984486717
19738.760465970823,2.9626046109206756,2.96260307247246,9.890339518005312,2.1152577522730964
23615.23262171237,3.3555943268163806,3.355614580627695,10.069647232872951,2.253323014397871
28253.000624786673,3.7706619665204415,3.7706794736131517,10.24895494774059,2.3554804756138625
33801.57447910473,4.200320965764407,4.200326223622997,10.428262662608226,2.410613775030992
40439.826283941606,4.6350972930398635,4.6351627684716545,10.607570377475865,2.4085322627905477
48381.75662161302,5.064069364830869,5.064063056074904,10.7868780923435,2.344119681859313
57883.39339930633,5.475813246249147,5.4758002555325245,10.966185807211138,2.2186361975766347
69251.0455464144,5.859686341690832,5.8597002294950995,11.145493522078777,2.03968049237279
82851.1776458673,6.207239525661162,6.207261151827449,11.324801236946413,1.8229354704171363
99122.22383279943,6.513419776221947,6.513433016598424,11.504108951814052,1.5892506600188236
118588.72181100109,6.777193964043326,6.777190960227168,11.68341666668169,1.360609926782814
141878.22263238463,7.001353074483812,7.001368730193718,11.862724381549327,1.1553118613877984
169741.52136832624,7.19152748765622,7.191503619877023,12.042032096416966,0.9853751719429418
203076.86085896404,7.3547376183805335,7.354739470930508,12.221339811284603,0.854501107701287
242958.88880860794,7.497958375596293,7.497940901824589,12.400647526152241,0.7594939140292147
290673.3017313524,7.627103966240592,7.627105707291422,12.57995524101988,0.6934126848675254
347758.2925807824,7.746598544270073,7.746609389792245,12.759262955887515,0.6478634092527923
416054.13823135785,7.859442525646846,7.859439522210376,12.938570670755153,0.6161704743494186
497762.52538744867,7.9675460587780895,7.96757762924125,13.11787838562279,0.592965548205089
595517.5274384924,8.072108929058542,8.072086117098157,13.297186100490428,0.5754084566446013
712470.5203759761,8.173918685819308,8.173927980194167,13.476493815358067,0.5618135172022859
852391.7752483645,8.27353525975904,8.27356111300074,13.655801530225704,0.5506323203115749
1019792.0022398153,8.371385959711876,8.371393226368836,13.835109245093342,0.5418358334209024
1220067.7646487942,8.467808845459016,8.467871803248949,14.014416959960977,0.5344050554806724
1459675.45054845,8.5630731715802,8.563039124992741,14.193724674828616,0.5284117933989816
1746339.4105385162,8.657392767735304,8.657368425615916,14.373032389696254,0.5240296800755301
2089300.9714276756,8.750938953947076,8.750964253907066,14.552340104563891,0.5200355750961648
2499616.3534227023,8.843852622024931,8.84386120685666,14.73164781943153,0.5166858590321549
2990513.094927014,8.936250357009154,8.936255775282023,14.910955534299166,0.5141108171967151
3577816.475189949,9.028223663692215,9.028229278497216,15.090263249166805,0.5119526365395671
4280459.681602913,9.119851012815207,9.119849890038765,15.269570964034443,0.5104825436317569
5121094.168156104,9.21127091785323,9.211296195254077,15.44887867890208,0.5104104115362768
6126819.88148099,9.302867582218454,9.302890939113206,15.628186393769717,0.5137735014490995
7330058.895133849,9.395572655930517,9.395543300262844,15.807494108637355,0.5251679724168715
8769600.615897829,9.491202056359581,9.491224277224688,15.986801823504992,0.5496948539089569
10491852.256932162,9.5926894913283,9.592672356520666,16.16610953837263,0.593743742240934
12552334.889885135,9.704104699588367,9.704149944501049,16.34541725324027,0.6629987157689772
15017473.304937504,9.830455152840626,9.830433925890084,16.524724968107904,0.7618639857429286
