t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022464818240463105,0.022454659489706836,-2.3025850929940455,0.024249036984606533
0.11725873355888546,0.026336475798914988,0.02631541426669673,-2.143372387786794,0.02644479541586409
0.13749610595833686,0.030874301842333335,0.030875354323330897,-1.9841596825795431,0.031028305145359963
0.161226192539529,0.03619251930362569,0.03619561506707437,-1.824946977372292,0.036251813686809194
0.18905179153706198,0.04242478911651849,0.04241885297482317,-1.6657342721650403,0.042542192361670894
0.22167973652674305,0.04972746415259547,0.04974213012977215,-1.506521566957789,0.049822766371299704
0.25993885160793284,0.05828336816251217,0.05828368780459014,-1.3473088617505378,0.058232127200499084
0.3048010054229725,0.06830617698084306,0.06828471913290053,-1.1880961565432868,0.06832687648848138
0.3574057988337273,0.08004548802973357,0.08004070149277583,-1.0288834513360354,0.08010276588586747
0.41908951337844647,0.09379267261979267,0.09379147523544475,-0.8696707461287839,0.09375575582590204
0.491419055865662,0.10988761311540307,0.10989491652036058,-0.7104580409215328,0.10972947182151725
0.5762317613751069,0.12872643310696863,0.12873212733477796,-0.5512453357142816,0.12837900890950638
0.6756820657525092,0.15077033205861057,0.15077405512097722,-0.39203263050703013,0.15017197401349314
0.792296233185908,0.17655563346277486,0.1765506997927806,-0.23281992529977869,0.17569107277537127
0.9290365290685494,0.20670514770114937,0.2067185570756391,-0.07360722009252757,0.20533358411663585
1.0893764682852074,0.2419409295868048,0.24193413058700086,0.08560548511472356,0.23987683199006862
1.2773890503997476,0.28309847679488775,0.28310143575100727,0.24481819032197497,0.28013875670831917
1.497850223118617,0.3311423561827915,0.33113742916485606,0.4040308955292264,0.32682236137351156
1.7563602022378304,0.38718316108440465,0.3871699803040046,0.5632436007364778,0.3811303153046987
2.0594857298763585,0.4524955707015901,0.4524990062371636,0.7224563059437289,0.4439938172373919
2.4149268846789864,0.5285371055922379,0.5285488937793228,0.8816690111509803,0.5164646947525762
2.8317126813476254,0.6169669187715071,0.6169544886283536,1.0408817163582316,0.6002122132828457
3.3204304281745816,0.7196636210730168,0.7196717141297095,1.2000944215654825,0.69651285385113
3.893494668781392,0.8387406888049799,0.8387418799748758,1.359307126772734,0.8067014505753476
4.5654625397957815,0.9765574149427799,0.9765459546111395,1.5185198319799853,0.9326921379134966
5.3534035552698604,1.1357226235295361,1.1357347567803608,1.6777325371872367,1.0757372176335123
6.277333211205787,1.3190874675177462,1.3190880196342458,1.836945242394488,1.2373148295016034
7.360721424731218,1.5297225586109982,1.5297272391763574,1.996157947601739,1.4188457418095932
8.631088723437376,1.7708734988195869,1.7708845572848324,2.1553706528089904,1.6209458125771279
10.12070532944644,2.045887666515097,2.045877574805901,2.314583358016242,1.844107997330428
11.867410896535516,2.3581040448929387,2.3580954031834396,2.4737960632234928,2.0878093898091885
13.915575723506727,2.7106972712732404,2.7106891366231434,2.6330087684307446,2.350211429649846
16.31722786081169,3.1064673559883964,3.1064624422305434,2.7922214736379956,2.6282396556055727
19.133374741505396,3.5475684006647317,3.5475874276270156,2.9514341788452465,2.916618992307664
22.43555290896491,4.0351738519784695,4.0351880418788495,3.110646884052499,3.2079839073156973
26.307645207985924,4.569083549651826,4.569091019917137,3.2698595892597493,3.4925203210537425
30.84801160004913,5.147289854484297,5.147295258491381,3.4290722944670016,3.7573759475216266
36.171987730315664,5.765537326812702,5.765534998088293,3.588284999674252,3.9872374571604157
42.414814715643566,6.416932457964458,6.416932982207762,3.7474977048815035,4.164682575142814
49.73507457691145,7.091684968500838,7.091675756324274,3.9067104100887553,4.271517039160475
58.31871858345354,7.777085244304116,7.777092548494981,4.065923115296006,4.290377515088143
68.38379083872796,8.457834638848958,8.457840977399368,4.225135820503257,4.207381409980716
80.18596709704958,9.116832551700645,9.116829700738435,4.384348525710509,4.015491006411245
94.02504950994488,9.736469894599935,9.736475349131613,4.54356123091776,3.7168876905085293
110.25258228347634,10.300370588737312,10.300381189053226,4.702773936125011,3.3253964347653375
129.28078170157255,10.795367381464605,10.795366073662695,4.861986641332263,2.8671301877026045
151.5930073582912,11.213334642483447,11.213348295784245,5.021199346539514,2.3774462108966903
177.7560405921604,11.552404405383472,11.552405359105881,5.180412051746766,1.8962323006187898
208.43448202278552,11.817147710269218,11.81715684435002,5.3396247569540165,1.4607816310434105
244.40763391994093,12.017550357679097,12.017555349496847,5.4988374621612675,1.098635031113369
286.58929625575985,12.16698970562043,12.166990155028051,5.658050167368519,0.8234648505924245
336.0509793048261,12.27976657388192,12.279767482508657,5.81726287257577,0.6340565370699301
394.0491224450716,12.36888421176625,12.368889868070548,5.976475577783022,0.5177397083634742
462.0570105789925,12.444616631492941,12.444628961632182,6.135688282990273,0.45586666037582746
541.8021989249718,12.514054837824174,12.51404939649501,6.294900988197524,0.429681780033685
635.3103968536154,12.581454704708232,12.581450558787042,6.454113693404776,0.4238215383943372
744.9569255184783,12.649005190986616,12.649004943800728,6.613326398612027,0.427654506691374
873.5270564221769,12.717641065576586,12.717626620595853,6.772539103819278,0.43546943292679635
1024.2867636548558,12.787668127189932,12.787669476703408,6.9317518090265295,0.4443861382345536
1201.0656870729777,12.859137224051022,12.859130459045705,7.0909645142337805,0.4533245208476877
1408.354413872099,12.932014760525835,12.932019523305291,7.250177219441031,0.4619798737973283
1651.4185497270864,13.006234385173185,13.006236589962858,7.409389924648282,0.47004935423790645
1936.4324771664976,13.081700905411267,13.081695181843575,7.568602629855535,0.47747816293271556
2270.6361989483876,13.158287076409037,13.158277769958675,7.727815335062786,0.48404004723292743
2662.5192506164926,13.235837856217918,13.235825832540772,7.887028040270037,0.4895974146431439
3122.036354034425,13.314182259111401,13.314178027654295,8.046240745477288,0.4940593020119042
3660.8602899887665,13.393148135298686,13.393146868553016,8.205453450684539,0.4974242916993915
4292.678413400976,13.472575369219498,13.47257056188882,8.364666155891792,0.4998875355121049
5033.540343309639,13.552325061479408,13.552323762209555,8.523878861099043,0.5015890768935191
5902.265659740454,13.632283996816852,13.632289269558074,8.683091566306294,0.5026035949630727
6920.921963892648,13.712365115994414,13.712365518211476,8.842304271513544,0.5031867613278319
8115.385445459258,13.792505103933546,13.792516720549031,9.001516976720795,0.5034037892710089
9515.998196767656,13.872660387721806,13.872662076414306,9.160729681928048,0.5033570631464732
11158.338971016125,13.95280283210528,13.952798399966486,9.319942387135299,0.5032635995160258
13084.12696362107,14.032915487524058,14.032913994636875,9.47915509234255,0.5030839883444811
15342.281574778714,14.11298925876352,14.112993125428048,9.638367797549801,0.5027927697928963
17990.165073623735,14.193020271684171,14.193015988711622,9.797580502757052,0.5025097862061882
21095.039730484114,14.27300787715104,14.27300501033806,9.956793207964303,0.5022888079892185
24735.776431709433,14.352953506076055,14.352957508542202,10.116005913171556,0.5019948152689161
29004.858179779734,14.43285969913304,14.43285291541602,10.275218618378807,0.501740796262229
34010.729372160495,14.512729601401851,14.512724527513695,10.434431323586058,0.501533905064148
39880.55053593525,14.592566600579945,14.592554054972863,10.593644028793308,0.5014225199822626
46763.42849474895,14.672374088049251,14.672390199230122,10.75285673400056,0.5012072440354809
54834.20402165768,14.752155350648414,14.752151177357586,10.912069439207812,0.5009424340063746
64297.89319289119,14.831913429894009,14.831902999372646,11.071282144415063,0.5008565354520206
75394.89526302899,14.911651157290873,14.911636625217682,11.230494849622314,0.5008152450281037
88407.09935347586,14.991371082285243,14.99137529931256,11.389707554829565,0.5007178651610795
103665.04507803135,15.071075495495467,15.071077916933469,11.548920260036816,0.5005725639379991
121556.31900174722,15.150766414288952,15.150770323426757,11.708132965244067,0.5004992842258237
142535.40022224784,15.230445623879902,15.23044960692524,11.86734567045132,0.500390881541401
