t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3651619824837125,1.3651308139362908,-2.3025850929940455,0.00038321237391809724
0.11845751140029055,1.3651619824837125,1.3651957240410868,-2.133200936286703,4.513800343645829e-05
0.14032182007149963,1.3651619824837125,1.3651461052615856,-1.9638167795793604,-0.00017267108169906448
0.16622173600829188,1.3651619824837125,1.3651372285499639,-1.7944326228720175,-1.4709036442142682e-05
0.19690213188178315,1.3651619824837125,1.365141122306118,-1.6250484661646751,3.443742801014936e-05
0.23324536532127843,1.3651619824837125,1.3651488948593695,-1.4556643094573323,7.915769666911697e-05
0.27629665521610275,1.3651619824837125,1.3651679384255124,-1.2862801527499894,5.736090289784128e-05
0.3272941418512363,1.3651619824837125,1.3651683269157004,-1.116895996042647,0.00019303028965728518
0.38770449539591134,1.3651619824837125,1.3652333309711777,-0.9475118393353041,-5.1140154651042516e-05
0.45926509683305067,1.3651619824837125,1.365151002251761,-0.7781276826279613,-0.0001381268647189672
0.5440340044385663,1.3651619824837125,1.3651865379661798,-0.6087435259206188,0.00023906056363263772
0.6444491428292719,1.3651619824837125,1.3652319883957063,-0.43935936921327595,-0.0001568466327286098
0.7633984168360595,1.3651619824837125,1.3651334032969455,-0.2699752125059332,-5.113965048194024e-05
0.9043027666532125,1.3651619824837125,1.365214663902564,-0.10059105579859066,0.0001481215515864046
1.071214552901372,1.3651619824837125,1.3651835821851561,0.06879310090875196,-0.00016259060302353735
1.2689341011247144,1.3651619824837125,1.3651595833582015,0.23817725761609498,-8.019399004718343e-05
1.5031477575019825,1.3651619824837125,1.365156415002402,0.40756141432343745,3.142558874635875e-05
1.7805914262061222,1.3651619824837125,1.3651702293518986,0.5769455710307799,2.098788167936939e-06
2.109244291690714,1.3651619824837125,1.3651571260053301,0.7463297277381231,5.391543766530135e-05
2.4985582972895046,1.3651619824837125,1.3651884941937842,0.9157138844454656,0.0003144367995002672
2.9597299798546195,1.3651619824837125,1.3652636472295723,1.0850980411528082,-6.11760654634155e-05
3.5060224783041045,1.3651619824837125,1.3651677696812654,1.2544821978601512,-0.0002575690303096875
4.153146976933833,1.3651619824837125,1.3651763910035866,1.4238663545674939,1.042327228833037e-05
4.919714553672216,1.3651619824837125,1.3651713007556388,1.5932505112748363,-9.640924871067599e-05
5.82777142827802,1.3651619824837125,1.3651437306050027,1.7626346679821794,7.634215529893033e-05
6.90343300403531,1.3651619823837124,1.3651971630588318,1.9320188246895218,0.6763261314458097
8.177634937766545,1.5942958777495928,1.594261593473178,2.1014029813968644,1.453132974908148
9.687022838678946,1.8574739926610702,1.8574725701357278,2.2707871381042066,1.6643823755787432
11.475006183476859,2.158154276293455,2.1581016037251133,2.4401712948115493,1.8953801383495117
13.593006757976157,2.4995548416300175,2.499567302884088,2.6095554515188932,2.143863810116641
16.101937529971867,2.8843888915707807,2.8843747308691117,2.7789396082262354,2.405760190432999
19.073954485234083,3.314525092872578,3.314562625077266,2.948323764933578,2.6749697450934304
22.59453180883239,3.790575112196338,3.7905697198497226,3.1177079216409207,2.9425987632832125
26.764920093289895,4.311423518008332,4.311421845170859,3.2870920783482633,3.1973486925610315
31.705058270787525,4.873735461034297,4.873730143827276,3.4564762350556055,3.42439210170307
37.557023015586886,5.471504658105027,5.471497381935376,3.625860391762948,3.6071111088889656
44.48911482029862,6.095735961779688,6.09570509048497,3.7952445484702917,3.727878288063086
52.700698260143575,6.734386809052799,6.734384422197736,3.9646287051776343,3.7695174585352746
62.427935649542285,7.372707429682144,7.372698162300177,4.134012861884977,3.718515231659685
73.95057898902259,7.994101179204315,7.994099555633908,4.303397018592319,3.5683232433207293
87.60001553650227,8.581550877129288,8.581533009158354,4.472781175299662,3.3222685337640185
103.76879839080846,9.119511350357682,9.119578863527824,4.642165332007004,2.9943916976630676
122.92193618373653,9.595970721655071,9.595938034278609,4.811549488714348,2.6113673697091526
145.61026656830754,10.004201950524491,10.004227383070337,4.980933645421691,2.207278808734882
172.48629812014633,10.34367161676726,10.343694153549698,5.150317802129033,1.8169516304549076
204.32297625961144,10.61973839943009,10.619753022475605,5.319701958836376,1.4714369387182866
242.03591289614212,10.842150961765936,10.842170363575358,5.489086115543718,1.1898008565348295
286.7097191117448,11.02279143375331,11.022819851943256,5.658470272251061,0.9776589578115122
339.6291982025364,11.173376315637041,11.173370239807925,5.827854428958404,0.8294924680480679
402.3162961794848,11.303769543462321,11.303825616334086,5.997238585665747,0.7316482171773161
476.5738724120398,11.421226401557243,11.421229472353945,6.1666227423730895,0.6691286239797841
