t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.375532205519433e-05,5.275372686459621e-05,-2.3025850929940455,-2.0210760332563448e-05
0.11949205245940761,5.228407314722571e-05,4.915460120162298e-05,-2.124505416438071,-1.736798142684555e-05
0.14278350600961826,6.247522804047932e-05,4.656795783475054e-05,-1.9464257398820952,5.8469012981794905e-05
0.17061494190439447,7.465281298607205e-05,6.997888704231338e-05,-1.76834606332612,0.0001043034349878556
0.20387129588398692,8.920400929707222e-05,8.371660176737963e-05,-1.5902663867701448,8.656197509070519e-05
0.24360999582736778,0.00010659146180715638,0.00010080874409471166,-1.4121867102141696,0.00013513537000755298
0.291094584010399,0.00012736798571696254,0.0001318463277318138,-1.2341070336581945,0.00015863223179610441
0.34783489303220044,0.00015219413914907058,0.00015730709715391732,-1.0560273571022192,0.0001342379141475304
0.41563505285416136,0.00018185921946350516,0.00017965641639769575,-0.877947680546244,0.0001744540215822392
0.49665085539618103,0.00021730635015991973,0.0002194405286284258,-0.6998680039902689,0.0002477977061357956
0.5934583006701015,0.00025966245490971257,0.00026791188711764596,-0.5217883274342935,0.00027369804133999876
0.7091355039614267,0.00031027407004270474,0.0003169206459800878,-0.34370865087831837,0.00029132705117882856
0.8473605684018726,0.000370750132072928,0.0003716707412095097,-0.16562897432234322,0.00030218638333103995
1.0125285349151,0.00044301309733828866,0.00042454715278651104,0.012450702233631853,0.0004033788780544229
1.2098911281072233,0.0005293600148019898,0.0005153379014763973,0.19053037878960744,0.0006044298470400807
1.445723741499602,0.0006325354873929386,0.0006398204961098618,0.3686100553455826,0.0006587673987031217
1.727524971610815,0.000755818833416799,0.0007499640720497432,0.5466897319015577,0.0007478325786339774
2.064255045326562,0.0009031282053317044,0.0009061680635521807,0.7247694084575329,0.0009293879013841108
2.4666207216575833,0.0010791449615209778,0.0010809742657967812,0.9028490850135079,0.0010900293621023517
2.9474157266976997,0.0012894622177895272,0.001294392216031587,1.0809287615694836,0.00133078093643647
3.5219275463424458,0.0015407622696002234,0.001554944343251711,1.2590084381254587,0.0015571396329705559
4.208423511257843,0.001841028476168316,0.0018489820604153597,1.4370881146814338,0.001809844210021032
5.028731629786265,0.0021997982745842735,0.0021995372863262094,1.615167791237409,0.0021923453331177743
6.0089346371070285,0.0026284652727363743,0.00262980635605659,1.793247467793384,0.002627799140408509
7.180199328823445,0.0031406398897771723,0.0031354525282822425,1.9713271443493592,0.003139073893068592
8.579767548687748,0.003752579819287214,0.0037478168831825134,2.1494068209053347,0.003804900797533308
10.25214034017319,0.004483703733981477,0.004490603534986853,2.3274864974613094,0.004539177578519907
