t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0267329149250219,0.026738422013633474,-2.3025850929940455,0.028724041915086575
0.11693903650013246,0.031244793759828783,0.031233233553054882,-2.1461025355354235,0.03126172962752891
0.1367473825757931,0.03651506172940113,0.036522252819024846,-1.9896199780768014,0.036542079424054845
0.15991107162328244,0.04267009106312981,0.04266962963931924,-1.8331374206181794,0.04264589122344583
0.1869984664133032,0.049856922140404145,0.04986892906651885,-1.6766548631595575,0.04983364498460847
0.2186742048937406,0.0582465070607191,0.05826582206867236,-1.520172305700935,0.05813615524090648
0.2557155082770657,0.06803741347802941,0.06806351757233585,-1.3636897482423131,0.06770273882338035
0.29903125156061705,0.0794600373052861,0.07945441750474379,-1.2072071907836912,0.07899021468243447
0.3496842644092729,0.09278137017999175,0.09278469918776175,-1.050724633325069,0.09214362498085514
0.40891740959277934,0.1083103631452735,0.10829215768576862,-0.8942420758664469,0.10745559468333654
0.4781840788590963,0.12640391736404027,0.12641455172633298,-0.7377595184078248,0.12519095713213538
0.5591838545148607,0.1474735160078973,0.14747255997122716,-0.5812769609492028,0.14558057026724155
0.6539042117339806,0.17199248474372814,0.17197619162973818,-0.4247944034905806,0.16946793302808327
0.764669284835503,0.20050383071339303,0.20051011110614914,-0.26831184603195846,0.19700362197506646
0.8941968940990905,0.23362854988026208,0.2336314528202782,-0.1118292885733365,0.2286705153420278
1.045665232373586,0.2720742225354166,0.27207600521835235,0.04465326888528539,0.26522489593143733
1.2227908477545428,0.31664359736068864,0.3166375928543746,0.20113582634390773,0.30732551366485805
1.429919835775964,0.36824274327362916,0.36825816991947585,0.35761838380252986,0.3554696725224074
1.6721344786806887,0.42788814658673613,0.42788719976494505,0.514100941261152,0.41047040416612474
1.9553779483557094,0.49671190695118617,0.4967210871294545,0.6705834987197739,0.47324053702140667
2.2866001327432244,0.5759639055440509,0.5759949788173481,0.827066056178396,0.5440814807628197
2.6739281638406767,0.6670094569894608,0.6669996102807351,0.9835486136370183,0.62415284615143
3.126865831500969,0.7713205808403931,0.7713330460390553,1.14003117109564,0.7139895668772331
3.6565267760090885,0.8904585834433586,0.8904534371281816,1.296513728554262,0.813839783336217
4.275907181234385,1.0260452252043575,1.0260365073551,1.4529962860128844,0.9242783386589062
5.000204659375463,1.1797193759882514,1.1797203136020864,1.6094788434715066,1.0449459178769405
5.8471911517083965,1.3530758925363309,1.3530681266257627,1.7659614009301288,1.175458870315633
6.837648995128794,1.5475835794052677,1.5475979340309116,1.9224439583887505,1.3145633210177121
7.995880854164602,1.7644797598319948,1.764480587454066,2.078926515847373,1.4603888414287236
9.350306030558647,2.004640493167675,2.004648695612513,2.235409073305995,1.610232628636457
10.934157781949057,2.268428001760971,2.2684272271187726,2.3918916307646167,1.7601901977166585
12.786298759615482,2.555520891487541,2.5555268231171153,2.5483741882232387,1.9054012988070848
14.952174573522734,2.8647381861710697,2.8647513635633977,2.704856745681861,2.039718732805584
17.484928882095275,3.1938752557143486,3.193887630728471,2.861339303140483,2.1562524835035486
20.4467073674556,3.5395775075795552,3.539583169853675,3.0178218605991054,2.2474541259357146
23.910182591504174,3.8972849155338554,3.8972623695231774,3.174304418057728,2.3059848465097383
27.960337147927387,4.261284926116252,4.261275982339018,3.3307869755163497,2.3250116225781006
32.69654886297487,4.624908890236395,4.624909899167263,3.487269532974971,2.2993014270399814
38.23502920915783,4.980894174198648,4.980877117681968,3.643752090433593,2.227058742991189
44.71167476273339,5.32190744153661,5.321901594594955,3.8002346478922155,2.1098709921671124
52.28540167061331,5.641184710018513,5.641193135206108,3.956717205350838,1.9532432948133862
61.142044943839366,5.933198568160412,5.933198606817564,4.11319976280946,1.767077221041761
71.49891825380371,6.194227933318157,6.194226660757086,4.269682320268082,1.5639767277800012
83.61014611401541,6.422700283060318,6.42266876315513,4.426164877726705,1.3579406751388108
97.77289928208246,6.619214284737176,6.619214720202703,4.582647435185326,1.1616344312790623
114.33468637871216,6.7862287718939625,6.786219816432209,4.739129992643948,0.9849274060996283
133.70188063671418,6.927496996511366,6.927462639037813,4.89561255010257,0.8346050374791744
156.34969099913076,7.047394637468296,7.04742207789739,5.052095107561192,0.7120675983107888
182.83382222531785,7.150305649290259,7.1503149567719975,5.208577665019814,0.6159392173674837
213.80411010665173,7.240186773941693,7.240189565842841,5.365060222478436,0.543320223781882
250.02046635640087,7.320353134959127,7.320355233044758,5.521542779937059,0.48974335119964874
292.37152441031304,7.393452501981276,7.393462150030995,5.678025337395681,0.451071658038448
341.89644364616964,7.4615533756453924,7.461524926338672,5.834507894854303,0.4243151856703592
399.81040702804876,7.526270179582465,7.526258000875449,5.990990452312924,0.40680106770548574
467.5344378058581,7.588874121840638,7.588839469241576,6.147473009771547,0.3965248206276295
546.7302668764816,7.650370763138875,7.650356436930715,6.303955567230169,0.39206884434621425
639.3411063399603,7.711548319470338,7.711543340167862,6.460438124688791,0.39189710629663516
747.639329703237,7.773009863321369,7.773006559838576,6.616920682147414,0.3950974073747938
874.282228651014,7.835200405489349,7.835195045670423,6.7734032396060355,0.4007715593667897
1022.3772144763808,7.898433435624348,7.898434076971371,6.9298857970646575,0.408124322881754
1195.5580640055714,7.962916444346553,7.962923721281633,7.0863683545232785,0.4165031596169397
1398.0740808477535,8.028773099962192,8.028785036184283,7.242850911981902,0.425501391467716
1634.8943597014443,8.096060538368853,8.096090813159774,7.399333469440523,0.43455486532153875
1911.829712029881,8.1647821404746,8.164785549547485,7.555816026899147,0.44355673043218047
2235.675244770998,8.234897036250324,8.2349085962718,7.712298584357768,0.45228475676828434
2614.37709050718,8.30632825584111,8.306334900424787,7.868781141816389,0.4603334253585453
3057.2273801192955,8.37897054723699,8.378976899639385,8.025263699275012,0.467659611677668
3575.092241929743,8.45269858483379,8.452696044535642,8.181746256733634,0.4741836443824352
4180.67842170363,8.527375330996158,8.527379838395412,8.338228814192256,0.4797694657110862
4888.845065509166,8.602860144955653,8.6028471505057,8.494711371650878,0.48450954831120335
5716.968315590693,8.679016062981386,8.679014424861128,8.651193929109501,0.48847278128935584
6685.367665269602,8.755715596114506,8.755722090635865,8.807676486568122,0.4915361107966272
7817.8045342576825,8.832844888797649,8.832848080262567,8.964159044026745,0.49392775150095913
9142.065297824593,8.910305996262487,8.910304246145182,9.120641601485367,0.4959055892139554
10690.643075489033,8.988017534375365,8.988049229979017,9.277124158943987,0.4973131493666791
12501.535008145018,9.065913967305999,9.065945913086583,9.433606716402611,0.49811419662083295
14619.174586251525,9.14394402794873,9.143941596766368,9.590089273861233,0.49887164749452834
17095.521905434776,9.222068556735232,9.222075335573662,9.746571831319855,0.49946953867130467
19991.338600884494,9.300258339980772,9.300258138334295,9.903054388778477,0.4997535199620749
23377.678743353415,9.378491974489583,9.378480753378893,10.0595369462371,0.5000289374595512
27337.632278573732,9.456754024729765,9.456749752208271,10.21601950369572,0.5002297419895102
31968.363788513296,9.535033539435487,9.535035212065662,10.372502061154343,0.5002785436953929
37383.49659914473,9.613322876077973,9.613319484126526,10.528984618612965,0.5003619167883712
43715.900733099596,9.691616766528272,9.691631036853545,10.685467176071587,0.5003055957738377
51120.95311464106,9.769911693925577,9.769897682401627,10.84194973353021,0.5002540580203868
59780.350021945655,9.848205356749483,9.848193105609717,10.99843229098883,0.5003017683413685
69906.56533207005,9.926496313976175,9.926474682823882,11.154914848447454,0.500345767124498
81748.06394965826,10.004783774568708,10.004783876116194,11.311397405906076,0.5003537398771425
95595.3983402424,10.083067364581213,10.083067948523807,11.467879963364696,0.500226119357276
111788.3377575432,10.161346991935558,10.16133720104545,11.62436252082332,0.5002481877472422
130724.20509318468,10.239622786690932,10.239628180089268,11.780845078281942,0.5002632779323951
152867.6259084274,10.31789490426189,10.317902155312442,11.937327635740564,0.5001769232697535
178761.9288579417,10.396163253665481,10.39616610835934,12.093810193199186,0.5002008167496933
209042.47723552948,10.474427472333558,10.474447561408214,12.25029275065781,0.5001071140065224
244452.25875523666,10.552687305184504,10.552682188765322,12.40677530811643,0.4999786138784996
285860.1160911848,10.630943802011751,10.630923425756864,12.563257865575054,0.5001069972015462
334282.06549519126,10.709200455906055,10.709198232615421,12.719740423033674,0.5001179046634948
390906.226582818,10.787462276393937,10.787442883262042,12.876222980492296,0.5001292695511909
457121.97498497256,10.865732923411088,10.865721246933989,13.03270553795092,0.5003024082427124
534554.0331778029,10.944015516135924,10.944020083951099,13.18918809540954,0.5004927039097913
625102.3359707218,11.022333350514518,11.022358003528357,13.345670652868163,0.5009349063554547
730988.6488239822,11.100791711148556,11.10079523448469,13.502153210326785,0.5026863304405687
854811.0828601026,11.179693166058081,11.17968128870202,13.658635767785407,0.5077305516095795
