t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00047923933187925277,0.0004665949492482715,-2.3025850929940455,0.0005767712782780454
0.11621141869147192,0.0005569285504003979,0.0005532495974013851,-2.1523441718236622,0.0006171279797319894
0.13505093834284584,0.0006472115027051086,0.0006520307015581744,-2.002103250653279,0.0006784651674269616
0.1569446114043662,0.0007521295376854944,0.0007571160608738752,-1.8518623294828958,0.0007289377931956854
0.18238755947283153,0.0008740548408238337,0.0008710632726094264,-1.7016214083125125,0.0008717987609201425
0.2119551703801296,0.0010157440352234182,0.0010190757587055569,-1.5513804871421293,0.0010413737008898897
0.24631611048867508,0.0011804004599096911,0.0011839771608180432,-1.4011395659717458,0.0011385662472702285
0.2862474464645427,0.001371746530291654,0.0013611942423123287,-1.2508986448013626,0.00137069484134469
0.3326522185045566,0.0015941078078362883,0.0015958460720322803,-1.1006577236309794,0.0016741003622868472
0.38657986243280035,0.0018525106724428962,0.001864231003435626,-0.9504168024605958,0.0018823799170035313
0.44924994250869765,0.002152795791235861,0.002161467057478762,-0.8001758812902127,0.0021645322575076426
0.5220797316599796,0.002501749934491319,0.0025146336439775415,-0.6499349601198292,0.002517998948293989
0.6067162628626919,0.002907259092483803,0.0029180800204742546,-0.4996940389494459,0.002853348353982317
0.705073576504614,0.0033784863290754665,0.0033720130142221405,-0.3494531177790628,0.0033820398716599377
0.8193760060747126,0.003926078347271639,0.003934321591980562,-0.1992121966086793,0.003960110515064837
0.9522084810769443,0.0045624053829809675,0.004561954317661865,-0.048971275438296234,0.004521020930306395
1.106574984760033,0.005301839773786637,0.005292806290380194,0.10126964573208724,0.005316701295048982
1.2859664886745732,0.0061610794058038,0.006159526517973719,0.25151056690247037,0.006274822861178271
1.4944399003856284,0.007159523201815826,0.007178276624069004,0.40175148807285394,0.007204281396757752
1.7367098097295581,0.00831970697452765,0.008324282264812802,0.5519924092432372,0.008309485508031563
2.0182551084406817,0.009667809241918884,0.009675126138426228,0.7022333304136203,0.009688641568380564
2.3454428943320216,0.011234238109967369,0.011235543133059129,0.8524742515840039,0.011284968276710494
2.725672462101562,0.013054312057931146,0.013066054196969304,1.002715172754387,0.013080991152025436
3.167542637090997,0.01516904942028629,0.01516614345406299,1.1529560939247703,0.015197181412432904
3.6810462362207104,0.01762608360651779,0.017632531266164004,1.303197015095154,0.017672380875618166
4.277796053801117,0.020480723703614666,0.020476373018116462,1.453437936265537,0.020544784112777152
4.971287482850078,0.02379718298296538,0.02380586584686459,1.6036788574359202,0.023921674399136974
5.777203711051638,0.02765000117878535,0.027664401813445115,1.7539197786063034,0.02767749791026267
6.713770393309474,0.032125690115113584,0.032122451410323015,1.904160699776687,0.03215032171174674
7.802167821752952,0.037324636415182126,0.037324989713239116,2.05440162094707,0.037412334256819973
9.067009914348615,0.043363299706958895,0.04336417853408083,2.2046425421174534,0.043411533486380216
10.536900854360937,0.05037674979638983,0.0503693672740645,2.3548834632878366,0.050436181903853766
12.245081968966673,0.05852159185671502,0.05851933539318487,2.5051243844582203,0.058599255885743495
14.230183476069797,0.06797933471297711,0.06797737964241073,2.655365305628604,0.06805142560302445
16.53709809994011,0.07896026340162812,0.07896755313229724,2.8056062267989863,0.0789744313215283
19.217996312340855,0.091707883688969,0.09170776226371785,2.95584714796937,0.09166369277045863
22.33350615864607,0.10650401254121687,0.10651082841172263,3.1060880691397537,0.10644978602614269
25.95408435050983,0.123674593925617,0.12369399008563366,3.2563289903101365,0.12339857779276843
30.161609632108778,0.1435963241917665,0.14358986040912405,3.40656991148052,0.1431671145778019
35.051234453657266,0.16670417361079198,0.1667131084365831,3.556810832650904,0.16614432188294084
40.733536827469074,0.19349988989351258,0.1935132123429674,3.707051753821286,0.1924752886257358
47.337021030415,0.22456156429377427,0.22454843776791494,3.85729267499167,0.2231089868569568
55.011023705725705,0.2605543280868779,0.2605534117565279,4.0075335961620535,0.2585609713695322
