t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3494921292534873,0.34951133262437295,-2.3025850929940455,0.00010805821313509193
0.11849530131915613,0.3494921292534873,0.34952967044055216,-2.1328819705082234,-4.225182485274063e-05
0.140411364347176,0.3494921292534873,0.3494969920911565,-1.9631788480224017,3.083444128967747e-05
0.16638086926952436,0.3494921292534873,0.34954013584248617,-1.7934757255365794,0.00023012014993482077
0.19715351237835407,0.3494921292534873,0.3495750963071382,-1.6237726030507575,-1.4565381174255437e-05
0.23361764855403042,0.3494921292534873,0.3495351922611552,-1.4540694805649355,-0.00016302569335335535
0.27682593658882554,0.3494921292534873,0.34951976436872306,-1.2843663580791134,-2.6342278151141452e-05
0.32802572769050475,0.3494921292534873,0.3495262515274439,-1.1146632355932915,-0.00015974523411592663
0.3886950744312182,0.3494921292534873,0.3494655458386595,-0.9449601131074693,0.00015981488168697737
0.4605853996599902,0.3494921292534873,0.3495804936963278,-0.7752569906216471,0.00011079632563843198
0.5457720571591447,0.3494921292534873,0.3495031508035011,-0.6055538681358253,-9.344002123341234e-05
0.6467142436464854,0.3494921292534873,0.3495487795695909,-0.43585074565000326,-2.9821744000678704e-05
0.7663259916828045,0.3494921292534873,0.3494930291173513,-0.26614762316418106,0.0002003043540658103
0.9080602929315502,0.3494921292534873,0.34961676411825576,-0.09644450067835916,6.674127806929136e-05
1.0760087802688518,0.3494921292534873,0.3495156815239254,0.07325862180746263,-0.00026781844824712894
1.2750198464001525,0.3494921292534873,0.349525864864402,0.2429617442932848,-0.00035466213790874974
1.5108386088709025,0.3494921292534873,0.34939530697946425,0.412664866779107,6.409645296189892e-05
1.7902727620277226,0.3494921292534873,0.34954761960081776,0.5823679892649292,-9.919421588214083e-05
2.1213891037995287,0.3494921292534873,0.3493616398431286,0.7520711117507514,2.2650718617191996e-05
2.513746410698996,0.3494921292534873,0.3495553073961694,0.921774234236573,0.0003510921886894063
2.9786713837572467,0.3494921292534873,0.3494808027245306,1.091477356722395,-0.00044439493683288603
3.529585631490627,0.3494921292534873,0.3494044769793744,1.261180479208217,-0.00024405709200524711
4.182393129352458,0.3494921292534873,0.3493979682233745,1.4308836016940394,0.00045020591886956834
4.955939340977878,0.3494921292534873,0.3495572796797619,1.6005867241798615,0.0006952730891300006
