t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002439176033127596,0.002459033676870605,-2.3025850929940455,0.002460231761294261
0.11744414913700128,0.0028646019605472416,0.002854621004320446,-2.141792384894978,0.0028123449674806855
0.13793128166514204,0.0033642144595797544,0.0033634428037306167,-1.9809996767959093,0.003389832167530901
0.16199222014538675,0.00395094525130614,0.0039447415927577004,-1.8202069686968412,0.004045139859276755
0.19025038461788746,0.0046399783394378705,0.004664300788955801,-1.6594142605977733,0.004628816352762463
0.2234379454443503,0.005449141583214503,0.005433301426065551,-1.4986215524987052,0.005373082080326172
0.2624147938763144,0.006399366084571437,0.006392205626024245,-1.3378288443996371,0.006477194672041173
0.3081908218776533,0.007515225042233985,0.007516272770470257,-1.1770361363005688,0.0075639602654467295
0.3619520884725411,0.008825565685128045,0.0088246649360941,-1.0162434282015007,0.008914357166708853
0.42509155059018205,0.010364250183161207,0.010383000030065167,-0.8554507201024326,0.010349104364169595
0.49924515464392477,0.012171024080604895,0.012152785970323538,-0.6946580120033644,0.012148999982478472
0.5863342239792638,0.01429253386288181,0.014289941245821659,-0.5338653039042962,0.014380511565166575
0.6886152404514858,0.016783518807797222,0.016777348767149737,-0.37307259580522817,0.0168658486522334
0.808738309975963,0.01970820633130693,0.019713752204184906,-0.21227988770616021,0.01974538780540499
0.949815826896234,0.023141944697228783,0.023127177522544506,-0.05148717960709187,0.023250072515589762
1.1155031162668554,0.027173112315561923,0.02719063645074769,0.10930552849197644,0.027314900125958476
1.3100931434963423,0.03190534879753825,0.03191125104796138,0.2700982365910443,0.031942679565480095
1.5386277452814725,0.03746015981539626,0.0374629363532963,0.4308909446901123,0.03753278292379985
1.807028263831653,0.043979955298799354,0.04398124666558586,0.5916836527891804,0.044026197065089916
2.1222489691222126,0.05163158887923007,0.051621119260094425,0.7524763608882489,0.05166362113067381
2.4924572443543638,0.06061047553801928,0.060595513769196446,0.9132690689873169,0.06071806613969055
2.9272452032355316,0.0711453740011101,0.07114716383037278,1.074061777086385,0.07120994624636873
3.437878222093656,0.08350393036388666,0.08349559397028192,1.2348544851854535,0.08345202496944928
4.037586826304161,0.09799908928767541,0.09798411801275042,1.3956471932845214,0.09794730232550686
4.741909493820576,0.11499648797371068,0.11499401795411467,1.5564399013835895,0.11482731771648279
5.5690952578642605,0.1349229555203631,0.13491090877152104,1.7172326094826573,0.1345934992665825
6.540576540227768,0.1582762440846795,0.15827732443332204,1.8780253175817254,0.15776273612617275
7.681524466324823,0.1856361168532281,0.18564510392921307,2.038818025680794,0.1846728201046174
9.021501050225767,0.2176769079606364,0.2176654101471493,2.199610733779862,0.21619172324044605
10.595225147823292,0.25518164746725464,0.25516920922608427,2.3604034418789306,0.25312415401093324
12.443472024010653,0.29905780394191733,0.299066446564556,2.5211961499779982,0.2959976696279024
14.614129841700104,0.35035463131244116,0.3503577430070519,2.6819888580770663,0.3458591378416392
17.163440446361278,0.4102820055052776,0.41028970135328857,2.8427815661761344,0.4039234287367263
20.15745659486494,0.4802304859748974,0.48025362694953017,3.0035742742752025,0.4710675827950043
23.67375338549948,0.5617921230513324,0.5617781660238704,3.1643669823742706,0.5489185112398212
27.8034382323919,0.6567812313821595,0.6567778148454495,3.3251596904733383,0.6389071810967223
32.65351146286438,0.7672539407115659,0.767241397768838,3.4859523985724064,0.742462490115759
38.34963870091429,0.8955247896190422,0.8955429237408316,3.6467451066714753,0.8611898351252427
45.03940686940294,1.0441779170708172,1.044187489323194,3.8075378147705434,0.996718573605481
52.896148174122395,1.2160695057744384,1.2160730810661629,3.9683305228696115,1.1509419543493977
62.123431149345485,1.4143170334319968,1.414313636732542,4.12912323096868,1.3252855466666045
72.96033512805963,1.6422695941487921,1.6422655851723185,4.289915939067748,1.521100066030431
85.68764479865428,1.9034521393213624,1.9034772345459514,4.450708647166816,1.7389079263395726
100.63512534931546,2.2014750763338817,2.201473014394468,4.611501355265883,1.9790393476459394
118.19006669945836,2.539899525378743,2.5399074268311597,4.772294063364953,2.2406649195328403
138.80731819963316,2.9220480722311244,2.9220381751029976,4.93308677146402,2.5214233808415316
163.0210737994491,3.35075172329148,3.3507604141707943,5.093879479563088,2.8172669253961344
191.45871303776593,3.828026812311891,3.828030131847762,5.254672187662156,3.121827348741099
224.85705647585715,4.354681967021566,4.354694561414423,5.415464895761224,3.4262818581076186
264.08145675257686,4.9298661271963935,4.929872409199423,5.5762576038602925,3.7187191584502695
310.14821991166195,5.550585143453736,5.550580409708634,5.7370503119593605,3.9845141392033354
364.25093793880694,6.211237138028395,6.211234047002487,5.897843020058429,4.206242300720854
427.79141478577844,6.903244558010876,6.903246590616152,6.058635728157497,4.364807324022019
502.4159871762979,7.614889770541522,7.614892426922789,6.219428436256566,4.441255718717811
590.0581812674686,8.331482659154323,8.331489659362374,6.380221144355634,4.419009635154301
692.9888104028432,9.035988300340923,9.035981479627461,6.541013852454702,4.287226916336605
813.8748119922462,9.710200657825695,9.710199311588323,6.701806560553769,4.043895420077886
955.8483479846625,10.336445935424392,10.336439271354948,6.862599268652837,3.6986535205807924
1122.587959330671,10.899635258812205,10.899632343376997,7.023391976751906,3.2739653721331696
1318.4138771503328,11.389295793971694,11.38929878817068,7.184184684850974,2.8031154704222723
1548.3999601233577,11.801073180078301,11.801073398584178,7.344977392950042,2.3256975103794995
1818.5051584045448,12.13721840038653,12.137209189997046,7.5057701010491105,1.8804722817437973
2135.727910300695,12.405809073314538,12.405805859957816,7.666562809148179,1.4976650309739166
2508.287472134109,12.618856980069863,12.618836422308192,7.827355517247247,1.194245367330875
2945.8368795579026,12.789847290151815,12.789857753453612,7.988148225346315,0.9720430940580461
3459.7130581607685,12.931435115133324,12.931431305273374,8.148940933445383,0.8210771894903447
4063.2305637386407,13.053891900546677,13.053904203166661,8.309733641544451,0.7248355908154768
4772.026563057428,13.164531332661662,13.164527860420993,8.470526349643519,0.6656752231886343
5604.465993574481,13.2679593751954,13.267975646868566,8.631319057742587,0.6288760744894167
6582.117399826135,13.3667722885877,13.366765234572718,8.792111765841655,0.6043289217328949
7730.311775424318,13.462324632100453,13.462319014684608,8.952904473940723,0.5863766013230839
9078.798890284506,13.555331224322577,13.555335397958048,9.11369718203979,0.571895026518172
10662.518108554154,13.646233930721168,13.646232114809095,9.274489890138858,0.5598361353779792
12522.503669170135,13.735374481862372,13.73537053455633,9.43528259823793,0.5498376423046962
14706.94788490663,13.823051235319102,13.82305188185105,9.596075306336996,0.5415112805589402
17272.4498074508,13.90952622820759,13.909512665090862,9.756868014436064,0.5347276956124695
20285.481711476208,13.995020709518686,13.995012510397252,9.917660722535132,0.5292224569283249
23824.11139438524,14.079714183727786,14.079702889163562,10.0784534306342,0.5247265751699994
27980.024916587117,14.163748657362747,14.163756924463518,10.239246138733268,0.5209245575268439
32860.90219160669,14.247235781175608,14.24722462980366,10.400038846832336,0.5178028544636295
38593.20697767469,14.330264067111571,14.330274770924786,10.560831554931404,0.5151552673658019
45325.463559611846,14.41290486814501,14.412891050866152,10.721624263030472,0.5129282763645607
53232.10501998771,14.495216811521624,14.495225024159275,10.88241697112954,0.5110982578095762
62517.992808439514,14.577248813946172,14.577252796821984,11.043209679228609,0.5093715677195444
73423.72471140344,14.659042120862493,14.659031491763862,11.204002387327677,0.5080300601687004
86231.86875200193,14.740631780235304,14.740627855162497,11.364795095426745,0.5069449764727784
101274.28454072436,14.822047621527053,14.82205760301241,11.525587803525813,0.5058977324414147
118940.72177343935,14.903315107107954,14.90331718800336,11.686380511624881,0.5049597706413361
139688.91866422415,14.984455939782318,14.984445301017418,11.84717321972395,0.5042708362608012
164056.46196387583,15.065488641706951,15.065483334758873,12.007965927823019,0.5037214393051891
192674.71585774212,15.146429005500698,15.146434769724305,12.168758635922087,0.5031355683617138
226285.1806412601,15.22729048449248,15.227284395914557,12.329551344021155,0.5027131262536139
265758.7050272543,15.3080845983156,15.30809997965884,12.490344052120223,0.5022835329267336
312118.04987677187,15.388821115856125,15.388811454900269,12.651136760219291,0.5019722155067505
366564.387980776,15.4695084623594,15.469526923502485,12.81192946831836,0.5017158003986608
430508.4265032786,15.550153738452806,15.550155939384657,12.972722176417427,0.501378755701793
505606.9584698681,15.630763035909217,15.630763019327759,13.133514884516496,0.50123302267421
593805.7903524081,15.711341547172308,15.711345169593592,13.294307592615562,0.5010116701548513
697390.1580056313,15.791893784460987,15.791881065794627,13.45510030071463,0.5008467527238267
819043.9372349025,15.872423460064413,15.87241018101977,13.615893008813698,0.500816215954145
961919.1831437261,15.952933923938057,15.95293625704101,13.776685716912766,0.5007472005287998
1129717.8000287423,16.033427951283414,16.033443177911874,13.937478425011834,0.5005767591724778
1326787.457893006,16.11390781121128,16.113914442478606,14.098271133110902,0.5004225813393646
1558234.24077889,16.194375640225797,16.194371782006833,14.25906384120997,0.5004353888454014
1830054.9456441794,16.27483324289085,16.274847165280725,14.419856549309038,0.5003548244425494
2149292.459651422,16.35528182732134,16.355278596471937,14.580649257408108,0.5003047260092491
2524218.2417033394,16.435723109461495,16.4357378688203,14.741441965507176,0.5002452142206202
2964546.636329462,16.516157750608507,16.5161501618882,14.902234673606245,0.5001555628236403
