t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010417491213025457,0.001037735377710007,-2.3025850929940455,3.6324334294451046e-06
0.13971178127293984,0.0010417491213025457,0.001038950104892632,-1.9681736836126016,2.6634306681356213e-05
0.19519381826457788,0.0010417491213025457,0.0010555490097804267,-1.6337622742311575,1.7184654095057685e-05
0.27270876043210684,0.0010417491213025457,0.0010504435936839534,-1.299350864849713,-2.4204588842095683e-05
0.38100626688705064,0.0010417491213025457,0.00103936042844406,-0.964939455468269,-1.7504713661977022e-05
0.5323106422294297,0.0010417491213025457,0.0010387360417509132,-0.6305280460868247,-1.597342471913344e-05
0.7437006801641625,0.0010417491213025457,0.001028677037498112,-0.2961166367053803,3.496929533192709e-05
1.0390374675963205,0.0010417491213025457,0.0010621243044249635,0.038294772676063744,1.7628125646297557e-05
1.4516577540720648,0.0010417490213025457,0.001040467130182375,0.37270618205750794,0.0005659846127888918
2.0281369062008343,0.0014553533456553307,0.0014406677285268522,0.7071175914389521,0.0014695646959918959
2.833546198307079,0.002033124854922426,0.0020233455325101017,1.0415290008203961,0.0020964144761899763
3.958797866846489,0.0028401843913169167,0.0028427975677875563,1.3759404102018404,0.0029041568996394174
5.5309070167663785,0.003967449246452067,0.003965711936256631,1.7103518195832852,0.004032445763772107
7.727328713674325,0.005541820848929808,0.005539789310022087,2.044763228964729,0.005632023906155513
10.79598859068975,0.007740368284731264,0.007732538040511537,2.3791746383461736,0.007901055429262454
15.083267966075997,0.010810050343499586,0.010824195473423219,2.713586047727617,0.01100922415484733
21.073102349575514,0.015095092343282103,0.015095758372149005,3.047997457109062,0.015326639202194871
29.441606662061705,0.02107490071339254,0.021075001506797003,3.3824088664905063,0.021394920086274232
41.13339310293892,0.02941640448744024,0.02940516913145764,3.71682027587195,0.029881227062856886
57.46819620211658,0.04104599641091458,0.04106024801907085,4.051231685253395,0.041626848718457954
80.28984057940501,0.05724781153649019,0.05724615542755309,4.385643094634839,0.05791056453235974
112.17436645469049,0.07979684334797989,0.07979215502575397,4.720054504016283,0.08060358047760995
156.7208055054831,0.11113707632314548,0.11115566932496944,5.054465913397727,0.11189360799938644
218.95742899701014,0.1546157304854873,0.15462915332945326,5.388877322779171,0.154918953845324
305.9093242811556,0.21478342795997873,0.21476900071559699,5.723288732160616,0.21398995821787606
427.3913660332161,0.2977637958122065,0.2977505203716859,6.0577001415420595,0.2944198219857633
597.116090491757,0.4116796266311876,0.4116836959557826,6.392111550923504,0.4027064606992718
834.2415262933728,0.5670876587395002,0.5670897905505994,6.726522960304948,0.5466730749681759
1165.5336965030326,0.7773072303359193,0.777311122897775,7.060934369686392,0.7346198380053122
1628.3878887207284,1.0584135115269255,1.058420301324448,7.395345779067837,0.9736226679327475
2275.0497253645435,1.4284908645494994,1.4284921800760015,7.7297571884492795,1.2665354005636598
3178.512496151932,1.9055076118434322,1.9055080779924232,8.064168597830724,1.6064838752868855
4440.75642635685,2.5029474196931685,2.502945253842507,8.39858000721217,1.9689695730559058
6204.259905255706,3.2224099125226884,3.222399857902027,8.732991416593613,2.30337287468211
8668.082028435561,4.043505696518013,4.043493592549369,9.067402825975059,2.529944323489317
12110.331804126883,4.914496469873293,4.914484351651309,9.4018142353565,2.5547031163681764
16919.56028160903,5.752125492317163,5.752137331941068,9.736225644737946,2.3132807916816285
23638.619052984828,6.461658824039813,6.461659331333869,10.07063705411939,1.8328724630061541
33025.93574724966,6.978000149274628,6.9780042590817155,10.405048463500835,1.2564013547627322
46141.123114539034,7.301977289255156,7.301969226923792,10.739459872882277,0.7704780095889548
64464.5850026627,7.493316865990001,7.4933175332498205,11.073871282263722,0.47939566083473356
90064.61999742856,7.622601252595761,7.622599984105978,11.408282691645166,0.3580961186694897
125830.8848951119,7.732831311339208,7.732820388726398,11.742694101026611,0.32345251446257955
175800.57067846353,7.838940439699331,7.838932406564787,12.077105510408057,0.3157035098670709
245614.10878287462,7.94397157922722,7.94397010008903,12.411516919789499,0.3136861784074493
343151.8464382106,8.048744622702444,8.048732880614217,12.745928329170944,0.313828775380065
479423.5571298074,8.153866361663777,8.153865946247628,13.080339738552388,0.3153825442152299
669811.1915081447,8.259670471856797,8.25966792282486,13.414751147933833,0.31755141435470713
935805.1468215319,8.366243007757348,8.366251578298483,13.749162557315277,0.31977666695293167
1307430.0398682104,8.473547084845263,8.473541854590916,14.08357396669672,0.32184155996939573
1826633.7975973855,8.581502136938871,8.58150655763226,14.417985376078164,0.32365769144283096
2552022.6159568555,8.69001624767917,8.690011504096,14.75239678545961,0.3251791340039672
3565476.2552416013,8.79899875212875,8.798993782639668,15.086808194841053,0.3265035544333821
4981390.387061745,8.908365997059494,8.908384531708238,15.421219604222497,0.3274997612716551
6959589.241922962,9.018044200013684,9.01803309611755,15.75563101360394,0.32830936545050904
9723366.099170465,9.1279703678874,9.1279653269351,16.090042422985384,0.32900894659143487
