t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0037688902808915873,0.003768509463825338,-2.3025850929940455,0.004183775600892829
0.11820414903614158,0.004454592847431861,0.004468216731142921,-2.135342072797585,0.0044137569464405705
0.13972220849358366,0.005264970283026394,0.005244849548096994,-1.9680990526011246,0.005238758634538145
0.16515744756434408,0.006222660386391987,0.006220508363383811,-1.800856032404664,0.0063563790650844
0.19522295546324467,0.007354399754929032,0.007370969612813543,-1.6336130122082035,0.0073798427103064475
0.23076163322853402,0.008691761502842107,0.008688962730276773,-1.4663699920117428,0.008632576094061224
0.2727698248596907,0.010272024111436589,0.010258445808906669,-1.2991269718152825,0.010294162223435805
0.3224252503027711,0.01213919407825355,0.012132216291556211,-1.131883951618822,0.012265366671062154
0.3811200233980401,0.014345208745068616,0.014361039740677553,-0.9646409314223613,0.014421222057265586
0.45049968046399697,0.016951349867304108,0.016955913755118034,-0.7973979112259006,0.016921777689795057
0.5325093137030045,0.02002990324299883,0.020021138156546367,-0.6301548910294401,0.020009827769710404
0.6294481028008339,0.023666104971304447,0.02364892181475278,-0.4629118708329799,0.023765527689215978
0.7440337735398633,0.0279604208402704,0.02797037541116055,-0.2956688506365192,0.02803509357948903
0.8794787905542882,0.03303121154734594,0.03302626925820108,-0.1284258304400585,0.03306965654431964
1.0395804203280459,0.03901784344024434,0.03903171388582386,0.03881718975640172,0.03905539578830026
1.2288271893951104,0.046084310988065647,0.04608975395140801,0.20606020995286234,0.046061109160093004
1.4525247223492261,0.054423444403746093,0.054438511904889506,0.3733032301493231,0.0543128132159818
1.7169444875924809,0.0642617814585394,0.0642566317866221,0.5405462503457836,0.06400917620381553
2.0294996209816336,0.07586518751836943,0.07584868780211654,0.7077892705422444,0.07559370775761727
2.3989527566730575,0.0895453094168935,0.08954167177308717,0.8750322907387046,0.08915186569725346
2.835661691804448,0.10566694692588223,0.10566874235283231,1.0422753109351652,0.10500774192769492
3.351869772341303,0.12465641576318484,0.12466529558108358,1.2095183311316258,0.12362223715136321
3.9620491411956915,0.14701095847937126,0.14701865496210648,1.376761351328086,0.14538078661025436
4.683306471744123,0.1733092257039533,0.17329313924355572,1.5440043715245466,0.17100063503177657
5.5358625616796875,0.20422279781416383,0.20421598027856055,1.7112473917210074,0.2009870231543569
6.543619232843823,0.24052863668133218,0.2405204927888171,1.8784904119174681,0.23586053339212043
7.734829430348336,0.28312223921978774,0.2831080361778533,2.045733432113929,0.2766113775619443
9.142889307540283,0.3330310977161179,0.3330431371971431,2.212976452310389,0.32381218747468293
10.807274503294364,0.391427840807287,0.39141869259723006,2.380219472506849,0.37845712182962155
12.774646860619008,0.45964211515999837,0.45963176133643485,2.5474624927033105,0.4416880787144376
15.100162613966866,0.5391698592256297,0.5391571891351795,2.7147055128997706,0.5143401921321128
17.849018720913136,0.6316780850185928,0.6316713756176403,2.8819485330962316,0.5974564993851161
21.098280690356965,0.7390026370765879,0.7389980479215232,3.0491915532926916,0.6919475472666595
24.939043151293014,0.8631355957084227,0.8631181708624579,3.2164345734891517,0.7988122751153572
29.47898373474207,1.0061981149878518,1.00618960284212,3.383677593685613,0.9186523291516785
34.84538186815443,1.17039354557642,1.170394550938137,3.5509206138820733,1.0515893827537055
41.18868711564594,1.35793485445314,1.3579315715986413,3.7181636340785342,1.1975152300258496
48.68673710420815,1.5709398355477702,1.5709466785397006,3.8854066542749948,1.3553740631538764
57.54974328749262,1.811287771437694,1.8112852752342472,4.052649674471454,1.5231423040923404
68.0261843254647,2.0804325671913158,2.0804165167905015,4.219892694667916,1.6977448623892513
80.40977230367263,2.3791706510147934,2.3791572318522567,4.387135714864376,1.8742991162448057
95.04768709345524,2.707367926478896,2.7073434066951747,4.554378735060836,2.046443332148105
112.3503097073534,3.0636596080166436,3.063663958910972,4.721621755257297,2.205812220652672
132.8027275290466,3.4451503446647838,3.4451568022316077,4.888864775453758,2.3424253508489805
156.97833397249516,3.8471594646488216,3.847172539432444,5.056107795650218,2.445350180685621
185.55490384330037,4.26307553307979,4.263092301543257,5.223350815846679,2.5029713770897195
219.33359508280387,4.684401183337008,4.684381524572,5.39059383604314,2.50529736201806
259.2614096180049,5.101074867113213,5.101079296171504,5.5578368562396,2.444788196792288
306.45774301806784,5.502137904487491,5.502129048116401,5.725079876436061,2.318979158722742
362.24576728987256,5.876758307183007,5.876745452726374,5.89232289663252,2.132853611061573
428.1895266444358,6.215520796572509,6.215538807218123,6.059565916828982,1.8984945775634516
506.13778623193775,6.511760423302244,6.511765386683008,6.226808937025442,1.635602183800241
598.2758631658277,6.7626063812634625,6.762624905335482,6.394051957221903,1.368149679526399
707.1868929437971,6.969388563971085,6.969392355652636,6.561294977418363,1.1198711444162885
835.9242488993445,7.1372001301788215,7.137206170181575,6.728537997614824,0.9097142569970064
988.0971449982288,7.273684919640052,7.273679075364555,6.895781017811284,0.7480322186059621
1167.9718218955645,7.387409605003448,7.387412505069412,7.063024038007744,0.6357217570996974
1380.5911530535734,7.486327611567371,7.486319128688463,7.230267058204206,0.5660975644229054
1631.9160241352306,7.576756804738816,7.576764237869308,7.397510078400666,0.5283161273750449
1928.9924493134831,7.663031610806444,7.663033498209866,7.5647530985971265,0.5110947337367111
2280.1491096824266,7.747711263328959,7.747718291622576,7.731996118793586,0.5054046429226544
2695.2308518552695,7.832072665706909,7.832084296017265,7.899239138990047,0.5049369876942104
3185.8746929950757,7.916626370527816,7.916612665284345,8.066482159186508,0.5064655203759151
3765.8360702126156,8.001504706041054,8.001489942523348,8.233725179382969,0.508492521649638
4451.374480890895,8.086689218508644,8.086696315420342,8.40096819957943,0.5100895275372932
5261.7093255490445,8.172115385138124,8.172107768835192,8.56821121977589,0.5112564706235506
6219.55873302055,8.257709276125162,8.257704467904473,8.73545423997235,0.5121087453419532
7351.776474169981,8.343397343937882,8.343400995315209,8.902697260168813,0.512432102260245
8690.104820331875,8.429110021088093,8.429105852759722,9.069940280365271,0.5123531881497546
10272.064453222009,8.514785426873985,8.514775984502108,9.237183300561732,0.5120188596516286
12142.006375375058,8.60037305368136,8.600369013731093,9.404426320758192,0.5114217881635598
14352.355311926138,8.685835937639212,8.685839433395607,9.571669340954653,0.5106059307318602
16965.079463105783,8.771150830360915,8.771159569702736,9.738912361151115,0.5096151497804311
20053.427812669397,8.856306607124592,8.85629858696991,9.906155381347574,0.50865661970019
23703.983698542786,8.941301696397007,8.9412981083459,10.073398401544035,0.5077407699210829
28019.092218528207,9.02614134962455,9.026130786646867,10.240641421740495,0.5069034134662449
33119.729524563016,9.11083514485862,9.110850223977884,10.407884441936956,0.5060112739854746
39148.894447581435,9.195395037867243,9.195384494076446,10.575127462133416,0.5052156301241302
46275.61753882098,9.279833961625632,9.279837799642719,10.742370482329877,0.5046313792238643
54699.6999229828,9.364164889822195,9.364176645971057,10.909613502526337,0.5038969848368278
64657.31481928478,9.44840027671285,9.448384306866721,11.076856522722798,0.5033923448883054
76427.6287717546,9.532551695318931,9.532554358176853,11.244099542919258,0.5029649844489612
90340.62821815378,9.616629753616447,9.616619072971345,11.411342563115719,0.5025602416027346
106786.37081917324,9.700643953779378,9.700653743449461,11.578585583312181,0.5022067601496338
126225.92091338227,9.784602790763598,9.784600223632353,11.74582860350864,0.5018220548557222
149204.27567869652,9.868513747240232,9.868506215559988,11.9130716237051,0.5016429707497824
176365.6443915419,9.952383394025217,9.95239279460939,12.080314643901561,0.501404773188118
208471.50914512956,10.036217440865377,10.036219112777792,12.247557664098021,0.5011376077147915
246421.97336780233,10.120020911424804,10.120016328705894,12.414800684294482,0.5010114489142965
291280.9966574786,10.203798095976099,10.203800448516658,12.582043704490944,0.5008647326661368
344306.2234029644,10.287552749409254,10.287548589907848,12.749286724687403,0.5007265355495154
406984.24145195045,10.371288047869553,10.37128648471228,12.916529744883864,0.500590465419593
481072.2593194736,10.455006803306112,10.454989112544496,13.083772765080324,0.500536285937227
568647.3703775238,10.538711409264492,10.538708885068404,13.251015785276785,0.5005014634473501
672164.7851711493,10.622404009293362,10.622399865263862,13.418258805473247,0.5004096422961472
794526.6644321658,10.70608635745319,10.706088924894479,13.585501825669706,0.5003297930349779
939163.4825572813,10.789759763576772,10.789753196626744,13.752744845866166,0.5003057894534277
1110130.2026150257,10.873424965146565,10.873434227394412,13.919987866062627,0.5002396323983305
1312219.9591942849,10.957082059851103,10.957076370515269,14.087230886259087,0.5001930721137664
1551098.4362480112,11.040732181176178,11.040741827517719,14.25447390645555,0.5001648092698986
1833462.7072798596,11.124379225451388,11.124374517111836,14.421716926652008,0.5000905026961372
2167228.9910351606,11.208029513860662,11.208015119602653,14.588959946848469,0.5002325441567722
2561754.5865176674,11.291688058653762,11.29169532008251,14.75620296704493,0.5003617134556795
3028100.2093875343,11.375357450569618,11.375379127900658,14.92344598724139,0.5004155060336476
3579340.084468162,11.45906350424165,11.459077321246927,15.090689007437852,0.5009535581505689
4230928.4879551,11.542939469391014,11.542941099987187,15.257932027634313,0.5031577905259811
5001133.015515015,11.627392504238173,11.627376578292813,15.425175047830772,0.5094284568198443
5911546.723155048,11.713327658060507,11.713337807372335,15.592418068027232,0.5231907543123712
6987693.498979333,11.802374126886276,11.802376582072942,15.759661088223693,0.549190057194655
8259743.637722303,11.897015388242917,11.897034215026538,15.926904108420153,0.592568584150298
9763359.679536508,12.00058132208856,12.00058250144662,16.094147128616616,0.6578847287568845
11540696.22653386,12.117096833006569,12.117087472983394,16.261390148813074,0.7489182341357575
13641581.767420445,12.251081043476944,12.25108519616075,16.428633169009533,0.8679473411316685
16124915.643248837,12.407397391822224,12.407403742388091,16.595876189206,1.0169588402754806
19060319.318897955,12.591230485457615,12.591243731887072,16.763119209402458,1.1982249033168921
22530088.25447461,12.808209375837754,12.808193245798746,16.930362229598916,1.4153003989886181
26631499.098293386,13.0646358958612,13.064641958311302,17.09760524979538,1.6728957395855115
31479536.8847054,13.367762912972404,13.367753517722884,17.264848269991838,1.977524979075318
37210118.69508431,13.726086251422206,13.726096458340301,17.4320912901883,2.3375650968745996
43983904.15886262,14.14963637624929,14.149636411137173,17.59933431038476,2.7629254840770794
51990799.62385562,14.650276255169707,14.650256463409914,17.766577330581217,3.265902797725948
61455282.272464,15.242040090212159,15.242035306256692,17.93382035077768,3.8603660860353224
72642693.44792481,15.941513443833525,15.941495029995005,18.10106337097414,4.563009026214311
85866677.6270528,16.768318426137668,16.768298127712306,18.268306391170604,5.393776179797457
101497975.59466468,17.745641652959296,17.74563786714113,18.435549411367063,6.3756703441552345
119974818.340584,18.900867482615205,18.900870855979328,18.602792431563525,7.536219788256821
141815213.07714397,20.266399530048787,20.26639818364588,18.770035451759984,8.908095291807594
167631465.8216289,21.88050253209545,21.880504377578838,18.937278471956443,9.651261930314954
