t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0024303302582090363,0.002443147221288034,-2.3025850929940455,0.0026637858408405644
0.12005101036566276,0.002917557079304037,0.0029299449012345725,-2.1198385401431876,0.0029060124500324388
0.14412245089816467,0.0035024436296584517,0.00350527473685824,-1.9370919872923293,0.0034757194400288453
0.17302045846700295,0.0042045569216891225,0.004200296393918553,-1.7543454344414708,0.0042017366040419165
0.20771280852893895,0.005047380999956169,0.005040980497610101,-1.5715988815906128,0.005149687582395085
0.24936132529788574,0.006059099616225961,0.006082471701801698,-1.3888523287397545,0.0061082817450254165
0.2993607904813189,0.007273534668411772,0.007273515363100538,-1.2061057758888962,0.007247564484970497
0.3593856536114582,0.008731271135179438,0.008731406554187023,-1.023359223038038,0.008749863033166416
0.4314461082697965,0.010481005180865859,0.010471529977557173,-0.8406126701871798,0.010543921100108943
0.517955412161222,0.012581159156853884,0.012585137023339701,-0.6578661173363216,0.012692458620665691
0.6218107055431799,0.015101815560055543,0.015110536097814797,-0.47511956448546344,0.015211569947118904
0.7464900345664438,0.018127031812961863,0.018144860965911096,-0.292373011634605,0.018180845444815092
0.896168828776001,0.021757609253228626,0.02175550976372317,-0.1096264587837468,0.02179661768026878
1.0758597335277158,0.026114403157409594,0.026111374455665463,0.07312009406711162,0.02621731496358487
1.2915804802173498,0.031342276247728625,0.03133775763292388,0.2558666469179698,0.03145178358759458
1.5505554161866077,0.03761481606997337,0.037606784518953676,0.43861319976882807,0.0377371659719754
1.8614574434115296,0.04513995709406389,0.0451304316244023,0.6213597526196861,0.04530762433942562
2.2346984683423767,0.05416667147379676,0.054166408850737015,0.8041063054705444,0.05434022484129507
2.6827780898710136,0.06499291780521788,0.0649914091661768,0.9868528583214026,0.06513425804012557
3.2207022027587797,0.07797506466529751,0.0779725311093995,1.1695994111722607,0.07807878590087268
3.866485535281072,0.09353903432233154,0.09352866711450614,1.352345964023119,0.0936044985521838
4.641754950747133,0.11219344008283066,0.11218432999288906,1.5350925168739775,0.11227430430901385
5.572473717070105,0.1345450157585224,0.1345641512869072,1.7178390697248358,0.1343962129678402
6.689810999703665,0.16131665375272536,0.1613052192650542,1.900585622575694,0.1608628662233447
8.031185696697495,0.1933683724983461,0.19335841985495722,2.0833321754265524,0.19260433193969412
9.641519573227935,0.2317215163873022,0.23170077471729725,2.26607872827741,0.23046987960440948
11.574741662263278,0.27758643681075285,0.27759357192227374,2.448825281128269,0.27553104860484773
13.895594312762366,0.3323937939363486,0.33240547338913345,2.6315718339791268,0.32893673009840857
16.681801368784804,0.39782942842394764,0.39781767898530856,2.8143183868299855,0.3924968790536527
20.026671090419104,0.47587244295624825,0.4758603766926843,2.997064939680843,0.46791799237007126
24.04222098665624,0.5688356598724478,0.5688384792303571,3.1798114925317016,0.5569234675797687
28.862929208826216,0.6794069164930975,0.6794120644965835,3.3625580453825594,0.661671874274456
34.65023813632188,0.8106886519914034,0.8106749875144041,3.545304598233418,0.784706052699743
41.597960976762636,0.9662318316264878,0.966216716760749,3.728051151084277,0.928545039871974
49.93877244411764,1.1500583562180533,1.1500517979211375,3.9107977039351343,1.0956571917361586
59.952000883372435,1.3666636211736283,1.3666718665528192,4.093544256785993,1.2884954262808015
