t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013405289685416493,0.00135341156876303,-2.3025850929940455,0.001351582213289566
0.11875465132732382,0.0015918980626110945,0.00158573425855886,-2.1306956677622737,0.001547595097077426
0.14102667211874256,0.0018903938660428095,0.0018854420322193244,-1.958806242530502,0.0019207972437522136
0.16747573275314087,0.002244848291189676,0.002246063726989537,-1.7869168172987306,0.002283076656091195
0.19888522248887314,0.0026657470891945974,0.002670315500570506,-1.6150273920669587,0.0026649416662282866
0.23618545250823353,0.003165539025411812,0.0031622143095578975,-1.443137966835187,0.003185706849018006
0.28048121061201464,0.0037590026503102293,0.0037654941390397527,-1.2712485416034154,0.00377817904935454
0.33308448370095484,0.004463681313406218,0.004461072359990446,-1.0993591163716434,0.004422333540572678
0.39555331724448567,0.0053003990139229,0.005285798879984198,-0.9274696911398717,0.005307045568392273
0.469737962707352,0.006293871952988878,0.006285522384849986,-0.7555802659080999,0.006380611088016001
0.5578356797651903,0.007473433313619042,0.0074793180250772775,-0.5836908406763281,0.007550789371264399
0.6624558164845583,0.008873891970074828,0.008881324074995601,-0.41180141544455656,0.008909055868241181
0.7866970950638135,0.010536549406861077,0.010542063010176716,-0.23991199021278473,0.010586639538071757
0.934239392245217,0.01251040346837896,0.012520786845665814,-0.06802256498101288,0.012537432944186834
1.1094527328233164,0.014853572409573938,0.014852167295493029,0.10386686025075864,0.014887125623425595
1.3175267245057949,0.017634978472572303,0.017638665779193433,0.2757562854825304,0.017698589078216868
1.5646242678311673,0.020936336690341555,0.02093656790362905,0.4476457107143023,0.020982699279292732
1.858064093845596,0.024854502060973085,0.02485207401705092,0.619535135946074,0.024907696920828653
2.2065375360845363,0.02950423663416493,0.02949930731876587,0.7914245611778458,0.02960244554312355
2.6203659573837137,0.035021467301873166,0.03502876871677557,0.9633139864096177,0.035107780750739004
3.11180645619092,0.041567115420494495,0.04156861982758104,1.1352034116413894,0.0415770817324076
3.6954149070306768,0.04933159022280662,0.04932209008037144,1.3070928368731607,0.0493674035713889
4.388477087942229,0.058540049502669875,0.058540089077722894,1.4789822621049327,0.05858214787944334
5.211520664365287,0.06945854225679188,0.06946139353605178,1.6508716873367044,0.06941520209447681
6.188923193818428,0.08240115843670318,0.08240356745845667,1.8227611125684762,0.08224487230329115
7.349634159734948,0.09773831896716241,0.09773544119299812,1.9946505378002481,0.09744210502277709
8.728032420227123,0.11590634334906363,0.11590210230993492,2.1665399630320197,0.11545404550802839
10.3649444683765,0.13741842903239113,0.13742610023911367,2.3384293882637914,0.13665363157339044
12.30885366369125,0.1628771627830957,0.16288073068390363,2.510318813495563,0.1616282747181508
14.61733625070707,0.19298865402399903,0.19299048272412542,2.682208238727335,0.1911299906957005
17.35876669786969,0.22857832513780155,0.22858717917437937,2.8540976639591067,0.22580171181031558
20.614342866778752,0.27060830499286603,0.270616335642976,3.0259870891908784,0.26649556337541763
24.48049099486216,0.32019623407162146,0.32020271760521485,3.19787651442265,0.3142039537116729
29.071721724165467,0.3786350874473824,0.3786330096610751,3.369765939654422,0.37002633258503465
34.52402176838255,0.44741333006891904,0.4474099448625393,3.5416553648861937,0.43515107662700214
40.99888167521208,0.5282343141002334,0.5282287465618789,3.7135447901179655,0.5108742650167056
48.68807898150017,0.6230332781111131,0.6230377124213908,3.885434215349737,0.5985288856282901
57.81935843245257,0.7339895807550157,0.7339903188324001,4.057323640581509,0.6995348635686884
68.66317750615465,0.8635308713382742,0.8635230036782062,4.229213065813281,0.8154680251481953
81.5407170376954,1.014324750742525,1.0143309791076234,4.4011024910450525,0.9475276639998883
96.83339420791492,1.1892521247246801,1.1892629747904966,4.572991916276825,1.0967193933497614
114.99415966002222,1.3913549715726456,1.3913599114344763,4.744881341508595,1.2638898536045662
136.56091335104546,1.6237498031806985,1.623761575775209,4.916770766740367,1.449013527531404
162.17243649944285,1.8894970037864538,1.8895001162353475,5.0886601919721395,1.6512003097240748
192.58731151393903,2.1914159999406198,2.1914093201372014,5.260549617203911,1.868452654470198
228.70639028904526,2.531837635270094,2.5318346219346712,5.432439042435683,2.0969175078239064
271.5994763510641,2.9122892389975297,2.912285210493789,5.604328467667455,2.330772223969445
322.5370111475435,3.333116032080359,3.3331048177832385,5.7762178928992265,2.5619975779801973
383.0277029898369,3.7930560048089204,3.7930457927422,5.948107318130998,2.7799586359998485
454.8632131726383,4.288805180033734,4.288795802003469,6.11999674336277,2.9716624706560886
540.1712228194283,4.814635920819802,4.81464050087,6.291886168594542,3.122266066295535
641.4784522297537,5.362159735455254,5.3621648411158755,6.4637755938263135,3.216351996113572
761.7854992853574,5.920350682189794,5.920354292780055,6.635665019058085,3.2398444869872134
904.6557135384392,6.475952658035131,6.475954854532995,6.807554444289857,3.1823002476574205
1074.320738325286,7.014364575801693,7.014361813749576,6.979443869521628,3.0399355518117623
1275.8058469353255,7.521012383983295,7.521020404018105,7.1513332947534005,2.8178484158700483
1515.078785141655,7.983071074375146,7.9830785029379,7.323222719985171,2.531279169229498
1799.226528629228,8.391222399600807,8.39122064701814,7.495112145216944,2.204658749345496
2136.6651906623497,8.74099995819527,8.740993553452292,7.667001570448715,1.867668780520948
2537.389297203375,9.033281720843855,9.03328567343228,7.838890995680488,1.5495521235332275
3013.2678127106974,9.273701092511413,9.273696801213886,8.010780420912258,1.2735807613095016
3578.39568454307,9.471111503055058,9.471115803527743,8.182669846144032,1.0527040910255927
4249.511318291121,9.635588711887952,9.635594203504937,8.354559271375802,0.8885936434412267
5046.492349151788,9.776596667386452,9.77659550479918,8.526448696607575,0.7743690600996778
5992.944393495273,9.901798468523618,9.90180590882054,8.698338121839345,0.6983101663455812
7116.900218735706,10.016662246413844,10.01665977105247,8.870227547071117,0.6483307465137568
8451.650040073144,10.124692620482447,10.12468830757721,9.042116972302889,0.614643385308993
10036.727536494476,10.22796552735567,10.22796116749902,9.21400639753466,0.5904547988606598
11919.080790637525,10.327677503782255,10.327674179580212,9.385895822766432,0.5718516167838408
14154.46283434361,10.42455294769099,10.424551658952687,9.557785247998204,0.556783666341827
16809.082986180412,10.519081539230474,10.519084628352084,9.729674673229978,0.5441550226595272
19961.56789155904,10.611629002501184,10.61162064711654,9.901564098461748,0.533448138448133
23705.290349087987,10.702478442890438,10.702472816169703,10.073453523693521,0.5242360302955056
28151.134900189158,10.791843909927978,10.791841906983104,10.245342948925291,0.51599305861467
33430.78209540424,10.879877274224343,10.87986031670742,10.417232374157065,0.5085849648433205
39700.608713394664,10.966675109263367,10.966682661559979,10.589121799388835,0.5015381998191921
47146.319452417025,11.052285790910979,11.052278542504812,10.761011224620608,0.4945848258187623
55988.44727938403,11.136715866900937,11.136710464436666,10.932900649852378,0.4876606271082425
66488.8853502151,11.219934540227335,11.219925952308417,11.104790075084152,0.4804045052433005
78958.64396907196,11.301876424404995,11.30186337300672,11.276679500315922,0.4727485988676518
93767.0623382545,11.382442759637952,11.38244692218539,11.448568925547695,0.46435303095324787
111352.74793966839,11.46150157575227,11.461498124197089,11.620458350779465,0.45510690494161776
132236.56755914685,11.538887300918804,11.53890305080424,11.792347776011237,0.4448039695198186
157037.074732086,11.614400263685358,11.614412321520232,11.964237201243009,0.43315482636902275
186488.8305527175,11.687806587587998,11.687812519086117,12.13612662647478,0.4200917676226008
221464.16048728363,11.758838861155974,11.758830986482726,12.308016051706554,0.40546741147124377
262998.9916016583,11.827198402254718,11.827203639702127,12.479905476938324,0.3890026781520485
312323.5354709273,11.892559562693641,11.892561880005069,12.651794902170098,0.37048448439806414
370898.72556166985,11.954577200047739,11.954568369863077,12.823684327401867,0.35005426044605126
440459.48831824923,12.012897922931934,12.012903131261078,12.995573752633641,0.3275504063348389
523066.12959045096,12.067176254053681,12.067173272021732,13.167463177865411,0.30309614714046523
621165.3584064685,12.117096257251484,12.117101176304956,13.339352603097185,0.27701023546641756
737662.7555417223,12.162398898028297,12.162403532337015,13.511242028328954,0.24960041451280093
876008.8333151023,12.202914350404805,12.202908519881388,13.683131453560728,0.2216158460658668
1040301.2355999061,12.238597602918611,12.238590373142047,13.855020878792498,0.19391701110902723
1235406.1050905113,12.269563386049652,12.269573087045776,14.026910304024272,0.16731620907501402
1467102.2125767071,12.296114925407888,12.296110147161773,14.198799729256042,0.14304779261962244
1742252.1171609198,12.31875931687258,12.318749892753893,14.370689154487813,0.12245368778755265
2069005.42697737,12.338202089071359,12.338207135184396,14.542578579719585,0.1063287393713665
2457040.1807503807,12.355315825539936,12.355303464546225,14.714468004951357,0.09561516700947595
2917849.499622365,12.371083320735798,12.371077607385798,14.886357430183129,0.09081649974170318
3465081.999532599,12.386523835339585,12.386524256430551,15.0582468554149,0.09173425495910754
4114946.046750803,12.402617750227407,12.402613904103772,15.230136280646672,0.09811821067867853
4886689.830126407,12.420247996133721,12.420255222107206,15.402025705878444,0.10926176162467079
5803171.469214413,12.440171256726405,12.440175786914722,15.573915131110217,0.1243963906846495
6891536.044192305,12.463020730359123,12.463020070298587,15.745804556341987,0.14300680572813135
8184019.600377426,12.489330848610347,12.4893385021964,15.91769398157376,0.16447825928764728
9718903.940988043,12.519567746582556,12.519564217202737,16.08958340680553,0.18856230985396025
11541650.487957872,12.554150758906632,12.554162236318742,16.261472832037303,0.21493284342808788
13706246.794392755,12.593456997481091,12.593453583043303,16.433362257269074,0.24330653544201955
16276805.590743633,12.637808088841904,12.637805877383265,16.605251682500846,0.27337530252289777
19329463.726513974,12.687443741056944,12.687434230289746,16.77714110773262,0.3045153434491918
22954637.251863133,12.742488507157057,12.742491812102738,16.94903053296439,0.33593904044320005
27259699.43190208,12.802918616188089,12.802922967439134,17.12091995819616,0.366635199695054
32372161.01323182,12.868536285567203,12.868533239593372,17.292809383427933,0.3956896931263833
38443446.93838319,12.938959174997828,12.938952715282396,17.464698808659705,0.4221004506399225
45653381.36988176,13.013631920603263,13.013642447294512,17.636588233891477,0.4447648588787069
54215513.86493655,13.091863937480401,13.0918534671943,17.80847765912325,0.46320702034037947
64383444.455622375,13.172891943493008,13.172883224273772,17.98036708435502,0.47732055142651836
76458334.97579531,13.255957118533978,13.255946177666331,18.152256509586792,0.4872017164183177
90797829.1111831,13.340380524461304,13.340372870287927,18.324145934818564,0.4935829445921499
107826645.37376495,13.425618295841769,13.425629554966633,18.496035360050335,0.4971564675186245
128049156.75156464,13.511284529334736,13.511284749191994,18.66792478528211,0.4988983710354184
152064329.62789845,13.597140806951758,13.597140263459321,18.83981421051388,0.4997000951556071
180583464.44284338,13.683062733967624,13.683071073481104,19.01170363574565,0.4999392211039543
214451263.5539007,13.768998850132558,13.769008794192082,19.183593060977422,0.49990121670690163
