t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012708235118255018,0.001270520674205627,-2.3025850929940455,0.0013509365544423807
0.11769214843075973,0.0014953857427790435,0.0014905910998475394,-2.1396829752608033,0.001502976518859807
0.1385144180224798,0.001759595419334447,0.0017601967898568248,-1.976780857527561,0.0017931076052812424
0.16302059445701989,0.002070441806711652,0.0020747931522953323,-1.8138787397943188,0.0020787525278732843
0.1918624400010627,0.0024361428134559585,0.0024374631679246026,-1.6509766220610766,0.0024231868180861903
0.22580702766892805,0.0028663599295545433,0.002864277680954365,-1.4880745043278343,0.002864529062776526
0.26575714217120144,0.0033724502640259447,0.0033707388691940343,-1.3251723865945921,0.003377353842197816
0.31277529022947553,0.003967762194131814,0.003964633867411421,-1.1622702688613498,0.003993443166559342
0.36811195883161385,0.004667981832495026,0.004671819566953762,-0.9993681511281075,0.004715099443702628
0.43323887297948016,0.005491538895130386,0.005500833236815402,-0.836466033394865,0.005482024753247505
0.5098881374467603,0.006460081925110712,0.006457886450493906,-0.6735639156616229,0.0064502002754278955
0.6000983035546772,0.007599034062004687,0.007602335806156895,-0.5106617979283807,0.007625886500382381
0.7062685861500418,0.008938242785224712,0.008942432571505171,-0.3477596801951383,0.00894916769787502
0.8312226727315354,0.010512738338836442,0.010518012546024436,-0.18485756246189594,0.010478750375533476
0.9782838217813266,0.012363618741358284,0.01235645382625,-0.02195544472865385,0.012362057107963117
1.1513632476049878,0.014539080144608382,0.014545623110877377,0.14094667300458844,0.014564779365366251
1.355064142348478,0.017095615199120142,0.017101720632121176,0.30384879073783083,0.017060140987815046
1.5948041017447718,0.02009940437181529,0.020103889302362895,0.46675090847107314,0.02002754753524363
1.8769592106053012,0.02362792724036497,0.02362678044510991,0.6296530262043155,0.02355229700141897
2.2090336201304073,0.027771824465295043,0.027777327420389783,0.7925551439375578,0.027622618588418503
2.599859127089264,0.03263704256387765,0.03262634657589191,0.9554572616708001,0.03243305597821618
3.059830062844549,0.038347296186465436,0.03834415442721419,1.1183593794040418,0.038135394451769174
3.6011797392920153,0.0450468819306571,0.04505101960946336,1.2812614971372842,0.04469234420717888
4.238305804026005,0.05290387872855738,0.052905109462839085,1.4441636148705268,0.05236682072750797
4.98815315782379,0.062113764039467265,0.062112351600399546,1.607065732603769,0.061387236078906386
5.870664618459604,0.07290346891369862,0.07290533098092779,1.7699678503370113,0.07189739523933131
6.909311316629571,0.08553588140203731,0.08553682748838155,1.9328699680702537,0.0841565902163391
8.131716930310954,0.10031478698206196,0.10032390451582843,2.095772085803496,0.09836663423485993
9.570392359590782,0.11759020400051998,0.11758509355068143,2.2586742035367378,0.11493809557480157
11.263600381255678,0.13776402310132543,0.13777122287055044,2.421576321269981,0.13418238279829772
13.256373279355044,0.1612957976699804,0.16130228219135184,2.5844784390032225,0.1563451092790835
15.601710516474117,0.18870843785337976,0.18870912166814607,2.7473805567364655,0.18197851883829974
18.36198829878616,0.22059344174224263,0.2205916543927877,2.9102826744697072,0.2114930849491659
21.610618523446128,0.2576151298526626,0.2576144645164571,3.073184792202949,0.2452986127311188
25.434001229419486,0.30051314954458475,0.3005109813746393,3.236086909936192,0.2838900436661285
29.93382247880962,0.350102249073286,0.3501070431496477,3.3989890276694337,0.3276733149517737
35.229758782760754,0.40726802849868243,0.40726833523527034,3.5618911454026767,0.37707533303789764
41.46265999840538,0.4729570254426224,0.4729597837433298,3.7247932631359184,0.4324312867878905
48.798295348664524,0.5481591517580158,0.5481562800189881,3.8876953808691614,0.4938962826352347
57.43176219343074,0.6338802098420498,0.6338732845070411,4.050597498602403,0.5615248663788547
67.59267480709349,0.7311020594053864,0.7311034598049702,4.213499616335646,0.6349096825756139
79.55127116228518,0.8407281476818282,0.8407295482288565,4.376401734068888,0.7133359066394956
93.62560013487277,0.9635127217411764,0.9635113194984419,4.53930385180213,0.7956860554312944
110.1899802799241,1.0999733288161484,1.0999674351899906,4.702205969535372,0.8802085001935054
129.68495514687308,1.2502884822485434,1.2502869769550904,4.865108087268615,0.9644480930410457
