t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0098166444020334,0.009816011189896516,-2.3025850929940455,0.010676021183304914
0.11776462974071641,0.011559583326473437,0.011561730507969284,-2.1390673097207493,0.011620007714701522
0.13868508017968026,0.013611787192416272,0.01361616699614969,-1.9755495264474534,0.013635724127706491
0.16332197117921612,0.016028058608279907,0.016021097273346798,-1.812031743174157,0.016072507188133994
0.19233551464444343,0.018872883768650636,0.018872448490245244,-1.648513959900861,0.018922302950443864
0.2265032066809302,0.02222213311237364,0.02220936333911145,-1.4849961766275646,0.022315670304685245
0.26674066269864705,0.026165056717411855,0.026170466371204962,-1.3214783933542684,0.026261523735861266
0.31412615379499487,0.03080662401734356,0.03079781563244561,-1.1579606100809725,0.030909900615052447
0.3699295019354292,0.03627026519405426,0.03627910323074752,-0.9944428268076759,0.03635546025560808
0.4356461082559345,0.04270108033665457,0.04268734417420054,-0.8309250435343797,0.04280659193256368
0.5130370263674418,0.050269592337221135,0.05027838127534227,-0.6674072602610837,0.050362911469157945
0.6041761545343993,0.059176130129721026,0.0591578074594525,-0.5038894769877875,0.05925460815621494
0.711505811369134,0.06965594080219137,0.0696567456242064,-0.3403716937144911,0.06976068464039364
0.8379021843425408,0.08198514139553781,0.0819720324835018,-0.17685391044119486,0.08200987921920942
0.9867524049803681,0.09648763413224654,0.09647689293707816,-0.013336127167898776,0.0965082443557193
1.1620453161827449,0.11354312134742817,0.1135336608527914,0.15018165610539738,0.11349790108889299
1.368478364021947,0.13359636789329987,0.1335947433215334,0.3136994393786937,0.13338704508376506
1.6115834784722591,0.15716786745692896,0.15715596871173643,0.47721722265199,0.1567704509399829
1.897875316385414,0.18486607373876154,0.1848642565624555,0.6407350059252863,0.1841812370864528
2.235025839281732,0.21740135373393352,0.21738978392955677,0.804252789198582,0.21627762784559498
2.6320699042394713,0.2556018053056588,0.2555947331162927,0.9677705724718785,0.2539411524253768
3.099647377244443,0.30043104892299227,0.3004375725824846,1.131288355745175,0.2979052794191298
3.6502882570797435,0.353008044901439,0.3530203549483488,1.2948061390184706,0.3491997704726455
4.2987484504188105,0.41462889462630176,0.41463831735694634,1.458323922291767,0.4090562600280954
5.062405196120497,0.48679043992841226,0.48679630069606744,1.6218417055650634,0.4787735862030068
5.961722735186092,0.5712152650969706,0.5712143083683909,1.7853594888383597,0.5598034371462377
7.0208007052600125,0.6698774047544301,0.6698719349179172,1.9488772721116558,0.6537895958355443
8.268019955383057,0.7850276441372156,0.7850267592447353,2.112395055384952,0.762423131492692
9.736803087345404,0.9192167293047908,0.9192114156738567,2.275912838658248,0.8877086019858886
11.46651010439496,1.0753140564079555,1.0753390448234748,2.4394306219315447,1.031427619461123
13.503493168622553,1.256518434162989,1.2565249315561284,2.6029484052048404,1.1956759958379786
15.902338732091293,1.4663563010032425,1.4663676215285089,2.766466188478137,1.3825420360565002
18.72733032796184,1.7086613028309794,1.7086653495923474,2.929983971751433,1.5936431092591865
22.05417122104514,1.9875274496529904,1.9875455986381587,3.093501755024729,1.8302576052490371
25.972013080847464,2.3072262638252483,2.307224682451176,3.257019538298026,2.093146725923156
30.585845040870435,2.672076633394197,2.672079024015584,3.4205373215713215,2.382122103837254
36.01930716545036,3.0862548869571316,3.0862633342627532,3.584055104844618,2.6952644091111706
42.41800371856393,3.553532554897113,3.553526347042125,3.7475728881179142,3.02924582376485
49.95340502257011,4.076931282581304,4.076934458446583,3.91109067139121,3.3781126237284584
58.82744246771016,4.658289732259836,4.658289322801353,4.0746084546645065,3.732957699100616
69.27791980803181,5.297747522966451,5.297744394466423,4.238126237937803,4.081808346992753
81.58488575399905,5.993167963268903,5.9931858280947345,4.401644021211099,4.408716548948652
96.07813863258353,6.739545657785902,6.7395515087951665,4.565161804484395,4.694608035112732
113.14606422243415,7.528476970198723,7.528489626572009,4.728679587757691,4.917644043217696
133.24604359774273,8.347807954514126,8.347796014543336,4.892197371030987,5.054802047220751
156.91670988703538,9.18160833595559,9.18158967786573,5.055715154304284,5.084593493642194
184.79238239978127,10.010636820396604,10.010638928395723,5.21923293757758,4.989863040490823
