t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008887491037575347,0.0008801327504872533,-2.3025850929940455,0.001018429541748443
0.11899001215715452,0.0010574830670151997,0.001057206455488552,-2.1287157208455323,0.0010712725012754728
0.14158622993159778,0.001258244463854106,0.0012526557048807216,-1.954846348697019,0.0012515190004306644
0.16847347220846495,0.0014971095310432297,0.0014924081011621815,-1.7809769765485053,0.0015311144837241947
0.20046660506243277,0.0017813061884889437,0.0017850835328259641,-1.6071076043999917,0.0018220541129570851
0.2385352377348237,0.0021194319098132505,0.0021260069104431117,-1.433238232251478,0.0021395180357982545
0.28383310837976417,0.002521712649100234,0.00252907684799529,-1.2593688601029647,0.0025224242114572533
0.3377330501671109,0.003000310496180822,0.003003151538319674,-1.0854994879544513,0.0029927548938094056
0.40186859745257403,0.003569689149013527,0.003569773676757357,-0.9116301158059377,0.0036240566035055694
0.47818349296460416,0.004247047946519194,0.004263376430884047,-0.7377607436574243,0.004270078307413072
0.5689905964120886,0.005052837158204212,0.005054645345427153,-0.5638913715089108,0.00505850762938186
0.6770419798438102,0.006011369512062672,0.006022415521942225,-0.3900219993603973,0.0060170280242636785
0.8056123341251894,0.0071515456203086695,0.007146999114984623,-0.21615262721188375,0.007140902430808634
0.9585982143150991,0.008507714061592326,0.008505583966379206,-0.042283255063370315,0.008546882558332764
1.1406361317518026,0.01012069050829983,0.010119081323473417,0.13158611708514326,0.010155792870239702
1.3572430718403667,0.012038964442732468,0.012037146626417066,0.3054554892336567,0.012080580967599706
1.61498369618499,0.014320126790397913,0.014319967379525098,0.4793248613821703,0.014389734873300107
1.9216692964265827,0.01703255726404203,0.017041014962025584,0.6531942335306836,0.017068619654098095
2.2865945294382963,0.020257416317464527,0.020255387744924722,0.8270636056791971,0.02025533189230896
2.720819108563459,0.024090993502625092,0.024084578639576637,1.0009329778277107,0.024118974101305785
3.237502988053843,0.028647471447667935,0.02864248951264531,1.1748023499762241,0.028693709409637738
