t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002261823522525329,0.0022589494086354195,-2.3025850929940455,0.0024564094110003155
0.11847205514618686,0.002679537759398646,0.0026753278149894426,-2.133078167768391,0.002734515569474277
0.14035627850561144,0.0031743761027109526,0.0031859880609619506,-1.9635712425427363,0.003151863053146868
0.1662829676723036,0.00376057053189838,0.00374385304473198,-1.7940643173170818,0.003768040545189106
0.19699884915944768,0.0044549762495722425,0.004463405994843161,-1.624557392091427,0.004497924306779896
0.2333885852135343,0.005277553990680155,0.005268711683011966,-1.4550504668657724,0.00529164439050726
0.2765002533790837,0.006251940535653369,0.006257346734888097,-1.285543541640118,0.006289488932250182
0.3275755326626145,0.007406123377690532,0.007400935543304994,-1.116036616414463,0.007451967676818725
0.38808546570146807,0.008773238300394297,0.008783666990445112,-0.9465296911888085,0.008808556088032634
0.45977282694017935,0.01039251190243876,0.01038715805962526,-0.777022765963154,0.010355380394546853
0.5447023170797517,0.012310374913000898,0.012294284370888439,-0.6075158407374992,0.012330605068153906
0.645320029473281,0.014581776567372499,0.014567403962174545,-0.4380089155118447,0.01469601845022112
0.7645239011869749,0.017271735379574403,0.017276438172001394,-0.2685019902861901,0.017378327753753853
0.9057471778200122,0.02045716752337622,0.020458897768379482,-0.09899506506053533,0.0205003340497584
1.0730572959919564,0.024229040661555245,0.02422633535374807,0.07051186016511952,0.02430798701369978
1.2712730314577723,0.028694908576274415,0.02869964204261427,0.2400187853907741,0.028776274726984973
1.5061032868872533,0.033981890406570896,0.03398189105058793,0.4095257106164285,0.033997387630803615
1.7843115165995997,0.04024016744530225,0.04022522732861871,0.5790326358420831,0.04029910026731039
2.113910523925641,0.04764708063514978,0.0476438442019322,0.7485395610677376,0.047744518511257904
2.5043932416462344,0.056411922245573266,0.0564112803870641,0.9180464862933928,0.056432636583389977
2.9670061423205034,0.06678152607683949,0.0667752896211867,1.0875534115190473,0.06675307505817529
3.5150731531206985,0.07904677064933485,0.07904149739200135,1.2570603367447017,0.0790010836662185
4.164379404393963,0.09355011860435992,0.09355775118469746,1.4265672619703562,0.09336871215298688
4.933625864470065,0.11069432126315176,0.11069478401066535,1.596074187196011,0.11029935089231185
5.844967954861513,0.13095241802923177,0.13095075883298013,1.7655811124216654,0.13034288571492286
6.924653658760486,0.15487915274399747,0.15488282757581628,1.9350880376473205,0.15391863051502083
8.20377950128917,0.18312390884375795,0.18313130642006978,2.104594962872975,0.18156994615369815
9.719186174838878,0.2164452268244935,0.21643755414761853,2.2741018880986297,0.21415278072621766
11.51451960481569,0.2557269019558626,0.2557320651989197,2.4436088133242846,0.2523654825438704
13.641488016035737,0.3019955574528887,0.3019929481058186,2.6131157385499386,0.2970814138800659
16.16135120511834,0.35643943434650277,0.35644677921591994,2.782622663775594,0.34934615890450865
19.146684912096724,0.42042791464150847,0.420426134576411,2.952129589001248,0.4102662420087811
22.683471107725882,0.495530980061489,0.49553271762950485,3.121636514226903,0.48110533072763384
26.873574399814384,0.5835373743516923,0.5835275052190374,3.291143439452558,0.5632267743311045
31.83767588269964,0.6864696586492092,0.6864743950727642,3.460650364678212,0.6579818120213244
37.71874892901617,0.8065935945995892,0.8065924528393162,3.630157289903867,0.7667517901976632
44.68617703163578,0.94641833678194,0.9464138718081088,3.7996642151295212,0.8910598822314902
52.94063229564226,1.1086827654374334,1.1086740944973046,3.969171140355176,1.0320894551201834
62.71985508803334,1.2963219586715702,1.2963064919985958,4.138678065580831,1.1909027060565733
74.3055013075033,1.5124064009755838,1.5124066063904287,4.3081849908064855,1.367938903149756
88.03125448567596,1.7600452222231873,1.7600567267375344,4.47769191603214,1.5628939409326366
104.29243636015008,2.042243912932221,2.0422492991530246,4.6471988412577945,1.7747194320852575
123.55739271789889,2.3617071063965667,2.361711194879518,4.816705766483449,2.0009239209789755
146.38098243793993,2.7205789455752827,2.7205902220642386,4.986212691709104,2.2370394998530396
173.42055823740623,3.1201183311992464,3.1200985693363665,5.155719616934759,2.4769225967239055
205.4548993898451,3.5603151937180018,3.5603012888494656,5.325226542160413,2.7119037131437396
243.4066417056799,4.0394680867843755,4.039471489182432,5.494733467386068,2.930440964340283
288.36885079103473,4.553763485784328,4.553761363690708,5.664240392611723,3.1191688862937954
341.6365039335798,5.096922540708362,5.096912943532815,5.833747317837377,3.26310841866768
404.7437873396957,5.6600083436963535,5.660000313143315,6.003254243063032,3.346744669098454
479.50828293784986,6.231508234992771,6.23150574028127,6.1727611682886865,3.356253900589721
568.0833173926629,6.797808002222229,6.797816871074452,6.342268093514341,3.2819798128381725
673.0199810577237,7.344139463062785,7.344142353734992,6.511775018739996,3.1212964926663496
797.3406031035624,7.855992895688695,7.855979613453447,6.68128194396565,2.880992443505983
944.6257990117919,8.320839694321625,8.320838695129085,6.850788869191305,2.5776673674450024
1119.1175975303588,8.729841336556078,8.729844552873672,7.02029579441696,2.236683928675162
1325.841617296849,9.079103403466481,9.079105526031809,7.189802719642615,1.8884504767990469
1570.7518119950164,9.370060622368479,9.370055420399924,7.359309644868268,1.5624501207762358
1860.9019529164661,9.608799361739592,9.60879775761427,7.528816570093923,1.2814452683631985
2204.648787875665,9.804479805229178,9.804483114970344,7.6983234953195785,1.0575978674147157
2611.8927277517996,9.96734638030813,9.967338082875623,7.867830420545233,0.8921621375857384
3094.362992781358,10.106934084117237,10.106938436460155,8.037337345770888,0.7774831992693333
3665.9554312311234,10.230925441343588,10.230915655921123,8.206844270996541,0.70158404018618
4343.132740122771,10.344789229038723,10.344785143338855,8.376351196222195,0.6522509180884748
5145.398614950349,10.452027743151888,10.452037751122703,8.545858121447852,0.619209531585768
6095.859484595115,10.554716637537348,10.554705750877895,8.715365046673506,0.5959547591445699
7221.890010223591,10.654055797231434,10.654074668715088,8.884871971899162,0.5783548989630102
8555.921515509039,10.750778544598496,10.750776072102727,9.054378897124815,0.5643470947870108
10136.37605611834,10.845391468855667,10.84539615030984,9.22388582235047,0.5531209114891501
12008.773031029408,10.938287030292706,10.938291722071801,9.393392747576124,0.5439016143394999
14227.040207701584,11.029785753615027,11.029786330853758,9.56289967280178,0.5364538175490211
16855.066920538407,11.120150065003862,11.120156996348399,9.732406598027435,0.5303773177193231
19968.54417702693,11.209591361585339,11.209591587525821,9.901913523253087,0.5254011269826248
23657.144669298046,11.298277492835288,11.298275255438238,10.071420448478744,0.5213707356509601
28027.105478624,11.386341151246441,11.386343488131487,10.240927373704398,0.517951256598579
33204.2878585154,11.473887793113919,11.47386790528382,10.410434298930053,0.5151969848535809
39337.80222263902,11.561002225076704,11.561002401707604,10.579941224155709,0.5129474302110827
46604.30274250275,11.64775364363917,11.647764188678776,10.749448149381362,0.5108499253710657
55213.07524559376,11.734199146306448,11.734187601910412,10.918955074607016,0.5091693624225547
65412.06495286552,11.820386345880605,11.820379654765484,11.08846199983267,0.507813754449997
77495.01766321844,11.906355166048742,11.906343498118641,11.257968925058327,0.5066042766317096
91809.94006151546,11.992139187973713,11.992125521241498,11.427475850283981,0.5056369098824927
108769.12281935953,12.077766769286669,12.077761413868199,11.596982775509634,0.5048296319102996
128861.01516857541,12.163261841414819,12.163269758577329,11.76648970073529,0.5041219630193368
152664.29295245095,12.248644620801324,12.248665741648457,11.935996625960945,0.5034020401419891
180864.52533516407,12.333932235918528,12.333930022530913,12.1055035511866,0.5028559519493959
214273.9201949648,12.419139143810272,12.419140874141176,12.275010476412255,0.5024915163328588
253854.71689727472,12.504277604965125,12.504281606302031,12.444517401637908,0.5020937545972392
300746.900193736,12.589357983241733,12.589357611174737,12.614024326863563,0.5017891577544853
356301.0334479707,12.674389084679428,12.674395080787097,12.783531252089217,0.5015171658972919
422117.15683291375,12.759378345849797,12.759378876653004,12.953038177314873,0.5012549526593044
500090.8708246059,12.844332086831194,12.84432745234592,13.122545102540528,0.5011041617558659
592467.9322643724,12.929255669906839,12.929260128007037,13.29205202776618,0.5009067415546042
701908.9354357206,13.014153644880697,13.014141775517365,13.461558952991837,0.5007578851892546
831565.9410654204,13.099029855437532,13.099023986808898,13.631065878217491,0.5006855492471797
985173.2602759332,13.183887601807994,13.183881111432978,13.800572803443146,0.5006142244533325
1167155.0081995889,13.268729639128908,13.268739142631519,13.970079728668798,0.5004953001021019
1382752.5249556995,13.353558349860132,13.353555950253375,14.139586653894455,0.5003497599680242
1638175.3339008084,13.438375741169613,13.438364641330674,14.309093579120109,0.5003112488619318
1940779.9849701973,13.523183501947837,13.523168393154156,14.478600504345764,0.5003157312318071
2299281.9340600506,13.607983086079171,13.607978603816932,14.64810742957142,0.5003126369053087
2724006.560885931,13.69277572233737,13.692781306620873,14.817614354797072,0.5002092168191824
3227186.55499853,13.777562468674944,13.777556456442035,14.987121280022727,0.5001784364613079
3823314.2351081884,13.862344194342954,13.86234872427833,15.156628205248383,0.5001725062836195
4529558.949029388,13.947121668354766,13.947121863687132,15.326135130474038,0.5001328359555771
5366261.575973141,14.031895524092864,14.031900682732761,15.495642055699692,0.5000890331260578
6357520.373575526,14.116666300589435,14.11665897237567,15.665148980925345,0.5000876108851483
7531885.042912466,14.20143447414062,14.201437309261932,15.834655906151001,0.5000713145128082
8923179.001586663,14.286200427392957,14.286190074208905,16.004162831376657,0.5000411094067615
10571473.547552722,14.370964502240218,14.370958171145867,16.17366975660231,0.5001007093387438
12524241.971021224,14.45572697062324,14.455731141295269,16.343176681827966,0.5000623096236542
14837726.854550153,14.540488082930791,14.540486220196957,16.51268360705362,0.5000159328325947
17578559.941563245,14.625248046329324,14.62524346797185,16.682190532279275,0.5000227801321515
20825681.22787433,14.710007020757667,14.710000868202922,16.85169745750493,0.5000291081290329
24672612.548856273,14.794765169224233,14.794760261256402,17.02120438273058,0.5000271135816813
29230151.14488604,14.879522605863125,14.879516985308303,17.19071130795624,0.5000535577963698
34629560.78368318,14.96427944465036,14.964285343316826,17.360218233181893,0.5000498429777506
41026352.348527454,15.049035767968363,15.049040807993766,17.529725158407548,0.4999693118172357
48604762.7788164,15.133791674661097,15.133781864823478,17.699232083633202,0.5000383105457524
57583061.362992704,15.21854720118852,15.21856072102505,17.868739008858856,0.5000190645353837
68219836.21282737,15.303302414756493,15.30329525319068,18.03824593408451,0.49998706748905075
80821441.97869924,15.388057368930415,15.38806326195037,18.20775285931017,0.5000130792136318
95750823.31094803,15.472812083460342,15.472806612450908,18.377259784535823,0.500001879293778
113437968.19587436,15.557566625975644,15.557570824282646,18.546766709761478,0.5000468881589426
134392292.2377297,15.642320999653487,15.642329433411861,18.71627363498713,0.49999890725909163
159217310.57210782,15.727075228559213,15.727077379053995,18.885780560212783,0.49999206680400304
188628019.98326328,15.811829359685865,15.811833669174195,19.055287485438438,0.49999522868567847
223471491.85573217,15.896583375887873,15.89658268673801,19.224794410664092,0.4999737765934331
