t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00039573184769802015,0.0003894493355893167,-2.3025850929940455,0.0005158085853050128
0.11936979309583036,0.0004723688660208405,0.0004807763372793763,-2.1255290991779376,0.00047761245661665105
0.1424914750374135,0.000563844675483428,0.0005585776319197435,-1.9484731053618292,0.0005616405107419897
0.1700917789313572,0.0006730314576415976,0.0006796599748729953,-1.7714171115457213,0.0006631787315366022
0.2030382045833783,0.0008033569722666249,0.0007934171706995807,-1.594361117729613,0.000782739888452229
0.24236628471666744,0.0009589118907459386,0.0009568375525718334,-1.4173051239135048,0.0009747134573373799
0.289312132600337,0.0011445778142331186,0.0011385748904491895,-1.2402491300973966,0.001169088070470238
0.3453512940861566,0.0013661799428995043,0.0013708256529231617,-1.0631931362812885,0.0013962207136118633
0.4122451252044178,0.0016306691168486635,0.001632993382519557,-0.8861371424651803,0.001646254949157142
0.4920961530041604,0.001946338839464098,0.0019537842651185695,-0.709081148649072,0.001950102524649765
0.5874141596736071,0.00232308395582627,0.0023235480636098903,-0.5320251548329636,0.002329298501900242
0.7011950670179952,0.0027727089048411365,0.0027786167874152092,-0.3549691610168557,0.002809523243548895
0.8370151006975499,0.0033092949473221764,0.003318433923681901,-0.17791316720074743,0.0033151567671192376
0.9991431938835215,0.003949637507446037,0.003952553539532196,-0.0008571733846392109,0.003923726367968534
1.1926751632698305,0.004713766823432749,0.0047078724667681746,0.17619882043146878,0.004709270690246157
1.4236938747005536,0.0056255674936396445,0.0056201627439534,0.35325481424757704,0.005659676121459742
1.6994604325480613,0.006713515328869674,0.006712031627492877,0.5303108080636854,0.006768425023937939
2.0286424020781246,0.008011553185343794,0.008016943182319696,0.7073668018797936,0.008053804363931823
2.42158623801494,0.009560131247074034,0.009563980298805794,0.8844227956959018,0.009575399344178441
2.8906424819555365,0.0114074416044665,0.01140770687645895,1.0614787895120101,0.011445545415573058
3.4505539498504993,0.013610881968200352,0.013616985135449174,1.2385347833281184,0.013631685869419164
4.118919110596541,0.016238789019597372,0.01623485025445697,1.415590777144226,0.016240901537539293
4.916745220103707,0.01937248827977,0.019368083059846324,1.5926467709603342,0.019401265167671152
5.8691085962869245,0.023108714305436328,0.02310507082556069,1.7697027647764425,0.023128927215985737
7.005942787957296,0.027562462668458347,0.027558313448099902,1.9467587585925508,0.02761152408686008
8.362979410396873,0.032870342995381205,0.03288264250151351,2.123814752408659,0.03289281125578393
9.982871218837643,0.03919451038628549,0.03920605222069691,2.3008707462247675,0.039106128197994555
11.916532718949691,0.04672725983118076,0.046730591286305655,2.4779267400408753,0.04656300295959143
14.224740450807168,0.0556963743305788,0.05569456974884255,2.654982733856983,0.05543723713125905
16.980043244547414,0.06637132075166596,0.06636158151569428,2.8320387276730923,0.06599388118420038
20.269042488598757,0.07907038604658012,0.07906379418654409,3.0090947214891997,0.0785310868428922
24.195114081146293,0.09416883815170597,0.09417038076854906,3.1861507153053084,0.09331394447679214
28.881657617964436,0.11210817606574978,0.11210738053902318,3.363206709121416,0.11079168702034616
34.475974941210254,0.13340649797777374,0.13340304527245037,3.540262702937524,0.1314781350726824
41.153899955093024,0.15866995714131368,0.1586653642797875,3.7173186967536327,0.1558805781214464
49.125325227259545,0.1886051840249679,0.18860222662429474,3.8943746905697405,0.18457563514274017
58.64079908143351,0.22403241725426576,0.22402580930866162,4.07143068438585,0.218285627709408
69.99940053324873,0.26589889205115247,0.26589978412401893,4.248486678201957,0.2577218781001953
83.55813958486064,0.31529176307724666,0.31528821581902994,4.425542672018066,0.3036945751333262
99.74317833717322,0.3734494733881209,0.3734416737576026,4.602598665834173,0.35715176749925603
119.06322560828882,0.441769997175602,0.4417599380945505,4.779654659650282,0.4189865649642864
142.125526061836,0.5218137735411663,0.5218098390683011,4.95671065346639,0.49006201340978794
169.65494639637402,0.6152983976882299,0.6152967717261355,5.133766647282497,0.5712177661802117
202.51675849019367,0.724081273901005,0.7240848976212105,5.310822641098606,0.6631505806061668
241.74383559412652,0.850125511625627,0.8501263419240445,5.487878634914714,0.7663289034836634
288.5691163706333,0.995443497946055,0.9954511488138285,5.664934628730823,0.8807662599485854
344.46435715009073,1.1620120236608815,1.1620162328738315,5.8419906225469305,1.0059107004896592
411.1863904189457,1.3516529504494947,1.3516561863447358,6.019046616363039,1.1404850287570332
490.83234348130844,1.5658746882741328,1.5658756532717732,6.196102610179147,1.2821064912037226
585.905552861053,1.8056729225323314,1.8056654643010475,6.373158603995255,1.4273073993223309
699.3942461872203,2.0712948374657287,2.071302313407972,6.5502145978113635,1.571031097767245
834.865464597827,2.3619802699151244,2.3619864089634253,6.727270591627471,1.706821514689842
996.5771777189694,2.675706026945654,2.675708272508225,6.90432658544358,1.8270756230099154
1189.6121150833987,3.008975258413005,3.008975789381835,7.081382579259688,1.9231289165676766
1420.0375204179852,3.356709629742531,3.3567112756269926,7.2584385730757965,1.9862016822745028
1695.0958500061097,3.7123126164807108,3.7123136149305114,7.435494566891905,2.0085606478567843
2023.4324089282973,4.067968911659812,4.0679666789194115,7.612550560708012,1.9850017700604843
2415.3670799716856,4.415217268294801,4.415226537180097,7.789606554524121,1.9141301481910213
2883.218685867002,4.745774884783121,4.745783110282091,7.96666254834023,1.799664350044011
3441.6921798197545,5.052505330850245,5.052509257245017,8.143718542156336,1.65078699752268
4108.3408340462165,5.33033432241645,5.330346575132263,8.320774535972445,1.4807842018161474
4904.117953272483,5.576872849858848,5.576872694204518,8.497830529788553,1.3052535351588852
5854.035453996837,5.792549484053152,5.792552498831354,8.674886523604663,1.138981687963922
6987.950009192567,5.980192457468987,5.980199763606118,8.851942517420769,0.9930300485218191
8341.50146761323,6.144188362879864,6.144196343091934,9.028998511236878,0.8734264114893332
9957.233042975571,6.289487130494173,6.289490526229084,9.206054505052986,0.7809681014164963
11885.928481469575,6.420746358828365,6.420746509761886,9.383110498869094,0.7125359927508254
14188.208235848611,6.541805919673699,6.541808062881572,9.560166492685202,0.663001983608927
