t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0035445530862163754,0.0035411577116113476,-2.3025850929940455,0.003923687777654314
0.1168915275241679,0.004143029514296144,0.004153552004037847,-2.1465088893995263,0.004161797315944048
0.13663629206933303,0.00484250711023077,0.004840272762016167,-1.9904326858050068,0.004813371078171855
0.15971624895222686,0.005660014171438472,0.005656057372783294,-1.8343564822104872,0.00564728175926789
0.1866947631045608,0.006615443835773319,0.006603085357246384,-1.6782802786159678,0.006668153806909705
0.21823036040054775,0.007732033882371481,0.00773753763511691,-1.5222040750214483,0.00778092794890079
0.25509280179369703,0.009036926352711416,0.009031920746660236,-1.3661278714269292,0.00902478965288869
0.29818187262085044,0.010561819457253324,0.010554647449640844,-1.2100516678324096,0.010607900625909238
0.34854934570668067,0.012343727366683837,0.01234320246225992,-1.0539754642378902,0.012349644848845816
0.4074246543720318,0.01442586436079012,0.014409618817137782,-0.8978992606433707,0.014440036680488304
0.4762449020055295,0.016858674074013424,0.016850694671972366,-0.7418230570488511,0.01694028569794858
0.55668994071024,0.019701026323872793,0.01969756977622249,-0.5857468534543315,0.019790761032414273
0.650723375269584,0.02302160658256278,0.023028428368343498,-0.4296706498598124,0.023075992642103183
0.7606404933094402,0.026900529638181795,0.026900796427731532,-0.27359444626529295,0.026942968796471137
0.8891242915967709,0.03143121056293429,0.03143874093498114,-0.11751824267077339,0.0314630081238343
1.0393109660359023,0.03672252880926237,0.036722050150994716,0.03855796092374611,0.03670144232356976
1.214866463925552,0.04290133297528407,0.042895184503593115,0.19463416451826546,0.04291336450085179
1.420075967061422,0.050115327063840226,0.05011756018051626,0.350710368112785,0.0500745201602016
1.6599484899016956,0.058536397618498756,0.05852606651043609,0.5067865717073045,0.058450478742684456
1.9403391459604502,0.0683644312403954,0.06836301782139698,0.662862775301824,0.06827000757937868
2.268092066862564,0.07983169018386553,0.07983671371515308,0.8189389788963435,0.07959267331899848
2.6512074626101225,0.09320779777810027,0.09320806239253314,0.9750151824908628,0.09277598396160784
3.099036900879705,0.10880541068120497,0.10879696043810062,1.1310913860853824,0.10821392861018121
3.6225115719759207,0.12698662483343418,0.12698730069958405,1.287167589679902,0.12617131177528998
4.234409111222399,0.14817017669983298,0.1481816391269561,1.4432437932744209,0.14688607310349602
4.9496654917304035,0.17283946913093112,0.17283814200138548,1.5993199968689404,0.17096878090396386
5.7857396006202855,0.20155143708660003,0.2015499556403038,1.7553962004634598,0.19895070492739117
6.763039397735743,0.2349462338782746,0.2349410834564269,1.9114724040579794,0.23130757645604272
7.905420059074595,0.27375763888173793,0.2737531724321201,2.067548607652499,0.2687401323445872
9.24076626425427,0.3188240532537568,0.31882896267609057,2.223624811247018,0.3118544842583085
10.801672841224804,0.371099762201504,0.37109930038604727,2.3797010148415376,0.36147760266111856
12.626240382270861,0.4316661094311043,0.43166506649168146,2.535777218436057,0.41853371677101586
14.759005251709747,0.5017418605826016,0.501745607565895,2.6918534220305768,0.4838043492262728
17.252026686095686,0.5826919817222943,0.5826857587111889,2.8479296256250963,0.5583070873824187
20.16615752225433,0.676033499747028,0.6760225088430186,3.004005829219616,0.6431283165926819
23.572529570692975,0.783436894127107,0.783439810867029,3.160082032814135,0.739055703367397
27.5542898912692,0.906720860255638,0.9067205256959388,3.3161582364086546,0.847027699654149
32.20863035234195,1.047837787555948,1.0478415462698658,3.472234440003174,0.9678956859612001
37.64916001346529,1.208846614068575,1.2088514939766128,3.6283106435976937,1.10211622058542
44.00867823975779,1.391869195552865,1.3918697775276905,3.784386847192213,1.249953149527787
51.44241623764898,1.5990259135031097,1.599027378475232,3.9404630507867324,1.4110662705887087
60.13182613552847,1.8323457971788946,1.8323375105952164,4.096539254381252,1.5845310048750245
70.28901009799606,2.093647023171405,2.093642545912636,4.252615457975772,1.7685255493755287
82.16189758516421,2.3843846173725374,2.384387018008104,4.408691661570291,1.9600340963581953
96.04029713014087,2.7054646674735383,2.705471907263439,4.564767865164811,2.154815672361539
112.26297035417126,3.057028307171147,3.0570179171844245,4.72084406875933,2.347375239778876
131.22590089099455,3.4382149729573253,3.4382107389363545,4.87692027235385,2.5305211281775075
153.3919600588342,3.846922857402279,3.8469261787877547,5.032996475948369,2.6954519124420395
179.30220521203262,4.279595183807523,4.2796025418674315,5.189072679542887,2.832401492233646
209.58908655686315,4.731072344295787,4.731067122714303,5.345148883137407,2.9311146095393985
244.99188480026777,5.194560212926222,5.19455702298211,5.501225086731926,2.9815562751261986
286.3747564532827,5.66177026077298,5.661767091164537,5.657301290326446,2.9752052112517973
334.74782726185776,6.123279539208919,6.123274491555733,5.8133774939209655,2.906794611653691
391.2918486403485,6.569134835176925,6.569130026396364,5.969453697515485,2.775585606230929
457.3870189532584,6.9896778977654845,6.989680219899969,6.125529901110005,2.5864722935871254
534.6466731517191,7.376503366263329,7.376503578967346,6.281606104704524,2.3505101527452568
624.9566631041898,7.723389502848448,7.723397622201678,6.437682308299044,2.083891891298427
730.5213898665553,8.027001972077457,8.026995449157873,6.593758511893562,1.8060856489052464
853.9176115057984,8.287178073923538,8.287171605097033,6.749834715488082,1.5367155341107046
998.1573398870175,8.506690047505508,8.506684902295323,6.905910919082602,1.2921717100634225
1166.7613616885353,8.690526163278463,8.690526114894904,7.061987122677121,1.0833885341412766
1363.8451782395105,8.844872437375974,8.844867241148526,7.218063326271641,0.9147631754053992
1594.219461908874,8.976064108983133,8.976071642105588,7.37413952986616,0.7845066828458078
1863.5074811128532,9.089754681365825,9.089752890654733,7.53021573346068,0.6867560843543102
2178.282360199959,9.190447119600636,9.190444206988504,7.686291937055199,0.6139459294806191
2546.2275246272293,9.281392529216605,9.281397590426021,7.842368140649719,0.5584609562445207
2976.3242477775766,9.364754176068871,9.364769138801321,7.998444344244238,0.5141697836634782
3479.0708772994094,9.441897854717748,9.441896926100444,8.154520547838757,0.4770832873801188
4066.739092123749,9.51368843120874,9.513691835386688,8.310596751433277,0.44473005763740314
4753.673445205928,9.580726179658633,9.58072048414128,8.466672955027796,0.4158621133132098
5556.641503611948,9.643505056003102,9.643504195116128,8.622749158622316,0.3901279298617597
6495.243132613898,9.702505036643013,9.702499856559305,8.778825362216836,0.3675360934368287
7592.388914120999,9.758240175615475,9.75823147141129,8.934901565811355,0.3484614079637789
8874.859377291621,9.811279415433548,9.811272923867678,9.090977769405875,0.3332594852707535
10373.958691738031,9.86224985715326,9.862259221957135,9.247053973000394,0.3220940411222351
12126.27877949877,9.911826277970107,9.911815354145228,9.403130176594914,0.31540312201653625
14174.592497195137,9.960708210641544,9.960713065729536,9.559206380189433,0.3131933521137136
16568.89769029749,10.009587287299684,10.009579412923125,9.715282583783953,0.3152054085010953
19367.63760410531,10.059109709098246,10.059105192752158,9.871358787378472,0.3211813640068846
22639.127440783854,10.10984097563932,10.109836948842135,10.027434990972992,0.3304144063166725
26463.22188367531,10.16224003628077,10.162244845053843,10.183511194567512,0.3421973072110799
30933.264291937947,10.216646719004192,10.21665466202168,10.33958739816203,0.35572788034350417
36158.36514393425,10.27328297107138,10.273286159207322,10.495663601756549,0.37036897615853104
42266.06534451104,10.332264206951368,10.332266229477705,10.651739805351069,0.38548350291956657
49405.449405561914,10.39361564397012,10.393615762575326,10.807816008945588,0.4005427256238358
57750.78449034125,10.457288984288605,10.457296605463243,10.963892212540108,0.41503904479492887
67505.77414795013,10.523176994707786,10.523171199485502,11.119968416134627,0.42870715422080724
78908.53056855375,10.591125734877485,10.591118575632429,11.276044619729147,0.4413633482216601
