t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028214046026650897,0.002816137030519051,-2.3025850929940455,0.0031144521844410755
0.11862577900601042,0.0033463276093388945,0.00334809679363625,-2.1317814551104006,0.0033908930277143767
0.1407207544478282,0.003968795492263484,0.003974490760134856,-1.9609778172267558,0.003965269580072989
0.16693109118687124,0.0047068904135160105,0.004702661732567888,-1.7901741793431107,0.004711780587656163
0.1980233073236596,0.005582029930186752,0.00558406929069728,-1.6193705414594657,0.005590738977284977
0.2349066909261573,0.006619576120885414,0.006612498844124211,-1.4485669035758206,0.006635411716812805
0.27865989204839525,0.007849553723750406,0.007850774210872066,-1.2777632656921756,0.007892684276120889
0.33056246771971654,0.009307495959337912,0.00930869721818119,-1.1069596278085307,0.009339893990378042
0.39213230243400543,0.011035439629300238,0.01104134995288039,-0.9361559899248857,0.011056338354421394
0.4651699984965437,0.013083094300444657,0.013085622843396486,-0.7653523520412405,0.01308262706777479
0.5518115344187718,0.015509213940468591,0.015510470545382354,-0.5945487141575957,0.01550133560145781
0.6545907313492875,0.018383203182534048,0.01838099186896499,-0.4237450762739505,0.018385222670078086
0.776513354364233,0.021786994442529038,0.02179099637608276,-0.25294143839030564,0.021769361648785207
0.9211450157002735,0.025817236174507225,0.025817564196999432,-0.08213780050666064,0.025739611251614156
1.0927154506494865,0.03058783643866308,0.030583834855055773,0.08866583737698447,0.030511462513469433
1.2962422156519906,0.036232909357939345,0.0362405017859015,0.25946947526062947,0.03608207764718627
1.5376774261219432,0.04291017431633539,0.042909735104134906,0.43027311314427447,0.04262120948257109
1.8240818253367255,0.05080485827125741,0.0508002170471496,0.6010767510279195,0.0504168701039144
2.1638312750127446,0.060134149229091556,0.060132504753046434,0.7718803889115644,0.05954047271317028
2.566861706359556,0.0711522422107895,0.07113967572859237,0.9426840267952095,0.07031572563526085
3.0449596951759945,0.08415600594401439,0.08415286823090809,1.1134876646788543,0.08295756528118717
3.612107158821564,0.09949127684834129,0.09947858360858584,1.2842913025624996,0.09778134930269454
4.284890255683949,0.11755975188571355,0.11755568858705139,1.4550949404461444,0.11517685394737105
5.082984445357717,0.13882640112201658,0.13882383491699432,1.6258985783297895,0.13546698881196104
6.029729895059929,0.16382724656194536,0.16383219759150336,1.7967022162134345,0.15909684207788483
7.152814059973135,0.19317725110475117,0.1931724737223991,1.9675058540970796,0.18659223560660868
8.485081399494572,0.22757792175590916,0.2275734628764053,2.1383094919807246,0.21853857043913025
10.065493909444532,0.26782404606410143,0.2678268394201884,2.30911312986437,0.2553407191475986
11.940270560881102,0.31480874349839233,0.314799710336877,2.4799167677480143,0.2977022642806906
14.16423896827053,0.3695257169259956,0.36952409891086874,2.650720405631659,0.3462104709367639
16.802438816383816,0.43306723413468223,0.4330677261556953,2.8215240435153044,0.4013190812153624
19.932023937943587,0.5066159654783934,0.5066176169582809,2.99232768139895,0.46358776224493775
23.64451866805004,0.5914283765747477,0.5914326786952431,3.1631313192825945,0.5333333459195451
28.048494462195904,0.6888069792584313,0.6888081683337103,3.333934957166239,0.6107046070977262
33.2727450552376,0.8000584676688969,0.8000538158244296,3.5047385950498846,0.6956022462210634
39.47005301845943,0.9264347570151718,0.9264309566828977,3.67554223293353,0.7874511914080058
46.8216578672328,1.0690543932140038,1.0690528721210266,3.8463458708171747,0.8851340272437275
55.542556388533846,1.22880298302176,1.2287991804185574,4.017149508700819,0.9869905232828527
65.88779019575091,1.406213509201509,1.4062160159878145,4.187953146584465,1.090518460106216
78.15990438955531,1.6013309245787726,1.6013282207493826,4.35875678446811,1.19244147340442
92.71779545246287,1.813570443532487,1.8135626992294311,4.5295604223517545,1.2888229396913626
109.98720713268331,2.0415853273577524,2.041599514123738,4.700364060235399,1.3747145973223895
130.4731812680999,2.283166978924507,2.283175207778259,4.871167698119044,1.444940850668726
154.77482767320762,2.535206293912502,2.5352018217655536,5.04197133600269,1.4946031965656261
183.60284503255264,2.7937478003478255,2.7937425341101276,5.212774973886335,1.5191860928848813
217.80030519706355,3.054163614815965,3.0541668443395107,5.3835786117699795,1.5155201932811206
258.36730871748495,3.3114590974583207,3.311455258707205,5.554382249653624,1.4828005886012812
