t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007846165696538381,0.0007846795898199084,-2.3025850929940455,0.0008214701390532556
0.11729360869784884,0.0009202987185388062,0.0009157123585536033,-2.1430750116115247,0.0009252346324743169
0.13757790641364082,0.0010794428372395111,0.0010798480928677174,-1.983564930229004,0.001148694547258542
0.16137009120350854,0.001266105467278273,0.0012821690799873385,-1.8240548488464832,0.0012873869053539398
0.1892768033316051,0.0014850443466230424,0.0014905504729553147,-1.6645447674639622,0.0015002648643676695
0.22200959305556983,0.0017418395516358676,0.0017607838212085872,-1.5050346860814412,0.0017156021590601406
0.26040306335028673,0.002043035544412992,0.0020378621529787365,-1.3455246046989202,0.0019720492602522265
0.3054361501632967,0.0023963077247253183,0.0023899072971949333,-1.1860145233163994,0.0023824194392773473
0.3582570827943113,0.0028106577010842985,0.002797901990271595,-1.0265044419338785,0.0028686616943058183
0.42021266082508785,0.0032966422198202113,0.0033050682178302174,-0.8669943605513576,0.0033639707509546773
0.4928825940869973,0.003866641527013475,0.0038710764867779957,-0.7074842791688366,0.0039277903712495454
0.5781197812482093,0.004535173930743488,0.004558112541373214,-0.5479741977863157,0.004519072820118696
0.6780975540221345,0.005319264470285057,0.005312751833399334,-0.3884641164037947,0.005255689258049167
0.7953650916044066,0.006238876951250851,0.006234783383918539,-0.22895403502127376,0.00628534845630714
0.9329124182657597,0.0073174201513512595,0.007317904720965442,-0.0694439536387529,0.007310898318053149
1.094246641374279,0.00858234083284569,0.008567107355302528,0.09006612774376799,0.008586002249688052
1.2834813737229,0.010065818301340585,0.010057012556161937,0.24957620912628872,0.01012585654479255
1.5054416202043135,0.011805577705451114,0.01179745975835771,0.40908629050880974,0.011902682125771849
1.7657868031770032,0.013845842108168537,0.013854208145266228,0.5685963718913306,0.013884943158751032
2.0711550633566884,0.01623844665068468,0.016227036584845814,0.7281064532738515,0.01625604950634086
2.4293325155392775,0.01904414188470475,0.01904021570469567,0.8876165346563724,0.019121080667632195
2.849451774746248,0.022334117742745636,0.02232704685167733,1.0471266160388932,0.022456138392881488
3.3422248147047733,0.026191784546356397,0.02620417662986703,1.206636697421414,0.02633817655712094
3.9202160959622203,0.03071485309128435,0.03072945622386446,1.366146778803935,0.030773975051270018
4.598162927708016,0.03601776239908132,0.036021695159650535,1.5256568601864564,0.03607938646895193
5.39335123171539,0.04223451069405592,0.04223950796765238,1.6851669415689772,0.04233801194619597
6.32605628942886,0.049521953481011564,0.049528374621874226,1.844677022951498,0.04961081627641895
7.420059710128343,0.05806364114502263,0.05806635865106214,2.0041871043340187,0.0581828829396739
8.703255801544676,0.06807427837372289,0.06808988740742834,2.16369718571654,0.06814236831924521
10.208362803836641,0.07980489757814214,0.07980514808346313,2.3232072670990607,0.07980924382880906
11.9737571215889,0.09354884925112969,0.09355064536385005,2.4827173484815814,0.0935719946068934
14.044451824627293,0.10964872231567224,0.10965650103320393,2.6422274298641026,0.10953480838056959
16.47324436693623,0.12850431725494924,0.128494457761857,2.8017375112466234,0.1283168096902153
19.322062787594607,0.15058180209467348,0.1505921505460673,2.961247592629144,0.15020941488699494
22.663544718433883,0.17642418582199915,0.17641428974794768,3.120757674011665,0.17573617842875108
26.58288945910183,0.2066632419016083,0.206655534792114,3.280267755394186,0.20565686459379223
31.180030342740604,0.24203300454715293,0.2420229761644076,3.439777836776707,0.24047037971745167
36.5721827820847,0.2833849365965358,0.2833704344697466,3.5992879181592277,0.28116558025826116
42.89683296468048,0.33170482581863486,0.33172046534232547,3.7587979995417484,0.32840976184518794
50.31524340136215,0.38813139685187714,0.38813977014722745,3.9183080809242696,0.38324606389782195
59.016564710563934,0.4539765198245792,0.4539836870260698,4.07781816230679,0.44701650433985335
69.22265847852161,0.5307467385087389,0.5307470481203874,4.237328243689311,0.5209141196406224
81.19375416604542,0.6201656171086068,0.6201657942604295,4.396838325071832,0.6063532907485671
95.23508429861465,0.7241960883463985,0.7241859736281139,4.556348406454353,0.7049419950450492
111.70466712028356,0.8450615592932059,0.8450565042596153,4.715858487836874,0.818346328543641
131.0224351493,0.9852639575512954,0.985254952558281,4.875368569219394,0.9482860588818064
153.68094239041272,1.1475961608098744,1.1475788771119089,5.034878650601915,1.0967363725785313
180.2579232105772,1.3351453105912414,1.335135968648626,5.194388731984437,1.2654724189639102
211.4310230974835,1.551282364912852,1.5512900941844487,5.353898813366959,1.4560061709487746
247.9950768978207,1.7996318953956352,1.7996312942916113,5.513408894749479,1.669866200163847
290.88237508645915,2.0840146573526117,2.0840110811565595,5.672918976132,1.908136940399887
341.18643480492034,2.4083539775910197,2.4083654515959707,5.832429057514521,2.170782450626839
400.1898817702244,2.776535779918524,2.776534451883032,5.991939138897042,2.4569576005292793
469.3971539719509,3.1922115128057977,3.192184465223626,6.151449220279563,2.7647259412480447
550.5728610186992,3.6585339813413094,3.6585377716607126,6.310959301662083,3.089549849721932
645.7867771998241,4.177819002394683,4.177813161152623,6.4704693830446045,3.424798007949588
757.4666154712106,4.75113202027102,4.751117389594175,6.629979464427125,3.761486146062981
888.4599279676412,5.37780959563394,5.377803083708091,6.789489545809646,4.086907487640658
1042.1067113475547,6.054942249977737,6.054923281506959,6.948999627192167,4.385466706532715
1222.324568222022,6.776868060141686,6.776855386226821,7.108509708574688,4.638691947938218
1433.708596068009,7.534754868015248,7.534759541755085,7.268019789957209,4.825809909846442
1681.6485505394326,8.316379498416676,8.316386049139167,7.42752987133973,4.925919953031511
1972.4662705427688,9.106236921228179,9.106227326938765,7.58703995272225,4.92043082111663
2313.576869067488,9.886116949973545,9.88610269056593,7.7465500341047715,4.796007483956393
2713.677799727962,10.63625110057064,10.63625041509291,7.906060115487292,4.548101937846561
3182.97061973331,11.337037757978772,11.337038911049735,8.065570196869814,4.184515379392419
3733.4211036774827,11.971193802967202,11.971195192519511,8.225080278252333,3.7268765055198085
4379.064340390376,12.525982354628827,12.525987660445875,8.384590359634855,3.2092748559102735
5136.362592044523,12.995003519733553,12.995018579409768,8.544100441017376,2.6738755420741422
6024.6250400153895,13.37901164342184,13.37900787109184,8.703610522399897,2.1641288130491394
7066.50011994827,13.685416895534427,13.68541930559322,8.863120603782418,1.7161823236122187
8288.552999325142,13.926518675314611,13.926504635305093,9.022630685164938,1.3526827892164723
