t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03484774782359906,0.034852853651158824,-2.3025850929940455,0.04043372609752544
0.11600837922275599,0.04041417906826632,0.040416449246542425,-2.1540928558056405,0.043693828973812895
0.13457944049890763,0.04686756104246136,0.046861042543328346,-2.005600618617235,0.04730431211342107
0.15612342768983603,0.05434846837414643,0.05433197060439369,-1.8571083814288294,0.05483233031972927
0.1811162580499902,0.06301950052258014,0.06301670864413562,-1.708616144240424,0.06361036556626168
0.21011003547269794,0.07306864605319864,0.07304949319328996,-1.5601239070520185,0.07372909448647275
0.24374524673623463,0.08471313134958466,0.0847305087054127,-1.4116316698636129,0.08539772722662346
0.28276491017121336,0.09820381345360583,0.09821606150461351,-1.2631394326752075,0.09891154259760998
0.3280309893003065,0.11383018028851336,0.11383792232190648,-1.114647195486802,0.11449858845385204
0.38054343403565766,0.13192602411487964,0.13193376760541992,-0.9661549582983967,0.13255520950351452
0.441462270063384,0.15287585405946008,0.15288241342714437,-0.8176627211099913,0.15344325342148893
0.5121332243805177,0.17712211147682544,0.17711091400276788,-0.6691704839215858,0.17757418931567986
0.594117453065079,0.2051732438115754,0.20517500903335434,-0.5206782467331801,0.20539359150185013
0.6892260279803162,0.23761267951366838,0.23762941299432883,-0.37218600954477465,0.23743844443218345
0.7995599442413435,0.2751087231418776,0.27511993346271973,-0.22369377235636925,0.274299384593332
0.927556532228754,0.3184253556839836,0.3184272808294341,-0.07520153516796388,0.31672814213675965
1.0760432994133777,0.36843387242364306,0.36843272150413514,0.07329070202044145,0.36549531559674514
1.248300391384527,0.4261252183208961,0.42613137100569426,0.22178293920884695,0.4214013733980539
1.4481330518765094,0.49262277871879984,0.4926339738488044,0.3702751763972525,0.4853641169482408
1.6799556824709707,0.5691952455024659,0.5692008181078179,0.5187674135856578,0.5584418498338857
1.9488893588951621,0.6572689963466511,0.657262015836169,0.6672596507740632,0.6417567127719501
2.2608749580990377,0.7584391841252628,0.758438748119338,0.8157518879624687,0.7364007331693696
2.622804395143857,0.8744784300621612,0.874494458893963,0.9642441251508741,0.8436220047740157
3.042672868989597,1.007341630749197,1.0073335582564293,1.1127363623392794,0.9645620751520253
3.5297554803653632,1.1591649257737193,1.1591712049189296,1.2612285995276855,1.1004252579333609
4.094812123298262,1.332256319988582,1.3322502773389313,1.4097208367160907,1.2523400157828137
4.750325176455235,1.52907483407057,1.5290591413984773,1.5582130739044964,1.4210295833022872
5.510775245016242,1.7521943894387912,1.7522034433374207,1.7067053110929016,1.6070868718031257
6.3929610443522025,2.004247987430204,2.004253931597005,1.8551975482813072,1.810514642124503
7.416370491895164,2.2878472137182246,2.2878525069904803,2.0036897854697124,2.030731316785686
8.603611204802316,2.605471866626378,2.6054714579291107,2.152182022658118,2.266306488328699
9.980909913318596,2.959324792559603,2.9593338619616802,2.3006742598465233,2.5145982621569796
11.578691822124282,3.3511481627390274,3.351157857144042,2.4491664970349287,2.7716795660875926
13.43225271804418,3.7819998468424614,3.782000915271847,2.5976587342233346,3.031946871018657
15.582538671307633,4.25199271504482,4.252002428962706,2.7461509714117396,3.2880217280756368
18.07705055434317,4.7600060830945345,4.760014445622076,2.8946432086001455,3.530658579699282
20.97089335937173,5.3033875182957235,5.303379603599118,3.0431354457885504,3.7486070140862036
24.32799349473972,5.877674677109161,5.87768928419356,3.1916276829769563,3.929327885232105
28.222510950665047,6.476380256271995,6.476360218986003,3.3401199201653613,4.059201913464444
32.74047752983136,7.090896436599566,7.090897579553143,3.488612157353767,4.124848003581519
37.98169733214796,7.710584944840821,7.710575322568284,3.637104394542172,4.114536883408384
44.06195147631762,8.323119307738505,8.323121272972154,3.785596631730578,4.0197781362356455
51.11555576159325,8.915129407761619,8.915132306334101,3.934088868918983,3.837636272988708
59.298327769728424,9.473157718789286,9.473148329923585,4.082581106107389,3.5720444031725775
68.79102895185935,9.98486817718976,9.984857772549908,4.231073343295794,3.2349236614041743
79.8033577377089,10.440360406038957,10.440362863681349,4.3795655804842,2.8460435461952467
92.57858187685386,10.833357341427218,10.833330297533296,4.528057817672605,2.4309887097401064
107.39891234275034,11.161991817562601,11.161988933982661,4.676550054861011,2.0180984435101554
124.59173751169315,11.4289559650365,11.428959497844572,4.8250422920494165,1.634273250277243
144.53685533278565,11.64091184857521,11.640908027242027,4.9735345292378215,1.3007171974303857
167.67486325110428,11.807262326646235,11.807255206457787,5.122026766426227,1.0302265411323457
194.51689122157848,11.938573610950398,11.93857311265541,5.270519003614632,0.8260632007743749
225.65589282064462,12.045039569334232,12.045030174655956,5.419011240803038,0.6830955184485409
261.7797438818691,12.135334501138134,12.135340406852958,5.567503477991443,0.5906808059572871
303.6864380108382,12.2160378735106,12.216043468097999,5.715995715179849,0.5358843088647104
352.30171465569276,12.291611825708607,12.291624037638627,5.864487952368254,0.5063723150731934
408.699509146048,12.36475969183911,12.364761658750535,6.01298018955666,0.49223957078864133
474.1256764516894,12.436941804549122,12.436943101104143,6.161472426745065,0.4865663002691648
550.0255127305333,12.508864293089943,12.50885271186057,6.309964663933471,0.48512899558116374
638.0756826303447,12.580842048479287,12.580835103420878,6.458456901121876,0.48566525373802205
740.2212576339996,12.653017554296184,12.653005106986223,6.606949138310282,0.48712215589791724
858.7186836435035,12.725466549763855,12.725454503802483,6.755441375498687,0.4890651960867765
996.1856269778143,12.798235495675462,12.79821230523637,6.9039336126870925,0.4912866944463764
1155.6587999070116,12.871348699732888,12.871343429785362,7.0524258498754975,0.49354461359997837
1340.6610431172776,12.944807531240295,12.944821945790983,7.200918087063903,0.49574775818236805
1555.2791469912481,13.01859158582994,13.01858740265392,7.349410324252309,0.49773949856876715
1804.2541308140528,13.092663221053037,13.092663787270281,7.497902561440715,0.4994742610805757
2093.085974217003,13.166974224116748,13.166974767443266,7.646394798629119,0.500919293701785
2428.155114427979,13.241472492093425,13.241468515625714,7.794887035817525,0.5020133850251441
