t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16011367787051942,0.16010187278969168,-2.3025850929940455,0.001018232665899279
0.12018228822907365,0.16011367787051942,0.1602890641461295,-2.1187456202420236,0.0007128379481530675
0.14443782403976138,0.16011367787051942,0.1603639682947839,-1.9349061474900013,-0.0012056223163445358
0.17358868199926822,0.16011367787051942,0.1598457822041798,-1.7510666747379795,-0.0005598422899039165
0.20862285013341067,0.16011367787051942,0.1601581260719834,-1.567227201985957,5.357665549184853e-05
0.25072771505904395,0.16011367787051942,0.1598654812123747,-1.3833877292339352,-9.350717935048088e-06
0.3013303051824307,0.16011367787051942,0.16015468800987337,-1.1995482564819129,0.0002050101197096316
0.3621456558958962,0.16011367787051942,0.15994085911700726,-1.0157087837298906,-0.0003628146014880104
0.4352349359778752,0.16011367787051942,0.16002128871978477,-0.8318693109778686,-0.0007782937387883458
0.5230753052305541,0.16011367787051942,0.15965469689583717,-0.6480298382258466,-0.0011842199938499867
0.6286438709872915,0.16011367787051942,0.1595858759612012,-0.46419036547382425,0.0018616412817873825
0.7555185889643524,0.16011367787051942,0.16033918319923152,-0.2803508927218023,0.0006819033416661479
0.9079995282133683,0.16011367787051942,0.15983659746280066,-0.09651141996978022,0.0007860528469965315
1.0912546101160194,0.16011367787051942,0.1606281982811256,0.08732805278224212,0.0010662180793602147
1.3114947608426886,0.16011367787051942,0.16022862340189725,0.2711675255342644,-0.0039031097728474944
1.5761844135851597,0.16011367787051942,0.1591931069956585,0.45500699828628616,0.00023901545673975648
1.8942944949566511,0.16011367787051942,0.1603165043529904,0.6388464710383084,0.0032309815457999738
2.276606469836278,0.16011367787051942,0.16038107088336123,0.8226859437903307,-0.000550216026502898
2.7360777494203736,0.16011367787051942,0.16011420150456637,1.0065254165423525,-0.0007749326568361534
3.2882808469799456,0.16011367787051942,0.16009614446125908,1.1903648892943748,-0.0012629321222299053
3.951931165298863,0.16011367787051942,0.15964984795362167,1.374204362046397,0.0019285501405252256
4.749521303694067,0.16011367787051942,0.1608052317432791,1.5580438347984187,0.0024813978560735044
5.708083382706861,0.16011367787051942,0.16056220570071877,1.741883307550441,-0.002145110659868822
6.860105223360619,0.16011367787051942,0.16001651971786915,1.9257227803024635,-0.0020087410426856906
8.244631432356993,0.16011367787051942,0.15982363391235338,2.1095622530544853,-0.0014763706576102816
9.908586711460087,0.1601136777705194,0.15947368931130584,2.2934017258065076,0.08726410496344639
11.908366240994654,0.19192069086992647,0.19190880800566756,2.47724119855853,0.19259742204001243
14.311747039125894,0.22993475012783232,0.2302877063537749,2.6610806713105517,0.22580546442013763
17.200185077178208,0.2753203843664947,0.2749327230527147,2.8449201440625744,0.27051889314201033
20.671576005388424,0.32944097081513185,0.3297518077231507,3.0287596168145963,0.32279744790817405
24.843573056287934,0.3938843465170641,0.39361854831098814,3.2125990895666177,0.382151526329007
29.85757457690847,0.4704879851551421,0.4702608779465615,3.396438562318641,0.45671280872974973
35.88351633623074,0.5613616435884525,0.5615422322229344,3.5802780350706627,0.5390796088424697
43.12563102993555,0.6689043462111605,0.6684691000684928,3.7641175078226845,0.6375866933166794
51.829370185004,0.7958112163440729,0.7959694352890225,3.9479569805747072,0.7524195103803484
62.28972306305505,0.9450639533378548,0.9451179122218091,4.131796453326729,0.8807726880493332
74.86121450873256,1.1198967157766595,1.1198110084597614,4.315635926078751,1.0294378204264936
89.96992059267014,1.3237269239704235,1.3236205244982042,4.499475398830773,1.1957726829399487
108.12790928615148,1.56003833891218,1.5594714475856633,4.6833148715827955,1.3817428665578415
129.9505955943538,1.832202271579924,1.831658284631926,4.867154344334817,1.587535272524674
156.1775993526043,2.143222889762675,2.1431747425380125,5.05099381708684,1.8060463102329978
187.6978126031947,2.495395759106023,2.4957034875098656,5.234833289838861,2.0311859931496525
225.5795261424379,2.88987694059136,2.8899990666218627,5.418672762590884,2.2580854449953462
271.1066362942835,3.3261754649809654,3.325953962783784,5.602512235342906,2.4790348752439573
325.82215903934207,3.8016068654072357,3.8014879954193144,5.786351708094928,2.678846459103185
391.58052629085273,4.310780344318044,4.310909404034086,5.97019118084695,2.8404635156857596
470.61043675579646,4.845234254262628,4.845866625609363,6.154030653598973,2.9448674374036887
