t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.227528281082374,0.22750652727911738,-2.3025850929940455,8.86909011213719e-05
0.11841506654274074,0.227528281082374,0.2275215183278203,-2.133559313422399,0.00011483872098719647
0.14022127984321714,0.227528281082374,0.22754534868779708,-1.9645335338507526,2.314290295891776e-05
0.16604312183342823,0.227528281082374,0.22752934182224863,-1.7955077542791062,2.6151424144078604e-05
0.19662007320869812,0.227528281082374,0.22755418921750276,-1.6264819747074597,-2.818643507554268e-05
0.23282779052646543,0.227528281082374,0.22751981335392465,-1.4574561951358131,-7.214613632483765e-05
0.275703183081907,0.227528281082374,0.22752980010363197,-1.2884304155641666,7.409338098930882e-06
0.3264741077068944,0.227528281082374,0.22752231809222123,-1.1194046359925203,7.663457059470388e-05
0.3865945318859381,0.227528281082374,0.22755570653970578,-0.9503788564208736,2.8860525928859008e-05
0.4577861721833307,0.227528281082374,0.22753207443800916,-0.781353076849227,-0.00010423983893871997
0.5420878004143566,0.227528281082374,0.22752046809962767,-0.6123272972775806,6.070631231699973e-06
0.6419136295807397,0.227528281082374,0.22753412662436207,-0.4433015177059343,1.600264617661704e-05
0.7601224516149553,0.227528281082374,0.2275258778191181,-0.2742757381342876,1.9243976884438287e-05
0.9000995068861616,0.227528281082374,0.2275406320807519,-0.10524995856264098,-1.8227979694651857e-05
1.065853430030129,0.227528281082374,0.22751971582216232,0.0637758210090052,-7.641690618527952e-05
1.2621310484182617,0.227528281082374,0.22751479922647105,0.23280160058065172,-1.9772039241381066e-05
1.4945533208410762,0.227528281082374,0.22751303185346936,0.4018273801522985,2.1576965863389724e-05
1.7697763093907017,0.227528281082374,0.22752209335342277,0.5708531597239451,8.029251168855131e-05
2.0956817944226604,0.227528281082374,0.2275401748622332,0.7398789392955916,4.552633191942524e-05
2.4816029913896958,0.227528281082374,0.22753748360091025,0.9089047188672379,-6.382345165962507e-05
2.9385918335807526,0.227528281082374,0.22751859924488968,1.0779304984388844,-0.00011579956633029692
3.4797354751541936,0.227528281082374,0.2274983373769642,1.246956278010531,0.00010749455981221993
4.120531078415191,0.227528281082374,0.22755493794843365,1.415982057582177,0.00013875303662403234
4.879329618419662,0.227528281082374,0.2275452430573309,1.5850078371538239,-0.00010617725228052885
5.7778614144913005,0.227528281082374,0.22751904456275465,1.7540336167254704,-5.3524451648534305e-05
6.841858438717215,0.227528281082374,0.22752714903299884,1.9230593962971172,8.752341538746036e-06
8.101791222967112,0.227528281082374,0.22752200330545802,2.0920851758687635,1.9442821302026084e-05
9.59374146783043,0.227528281082374,0.22753372170905414,2.26111095544041,6.03364381106878e-05
11.360435343069911,0.227528281082374,0.22754240013243454,2.430136735012056,1.3563042557530745e-06
13.452467071041278,0.227528281082374,0.22753418020982247,2.599162514583703,-5.730528587120444e-05
15.929747833813808,0.227528281082374,0.22752302799119867,2.7681882941553493,7.10269389752962e-05
18.86322149750143,0.227528281082374,0.22755819097728425,2.9372140737269965,-8.258265138187277e-06
22.336896288370884,0.227528280982374,0.22752023627179288,3.1062398532986424,0.12172270527902733
26.450250603457356,0.26869784664309926,0.268706741279999,3.2752656328702887,0.26517041777557476
31.32108185280573,0.31716895874983,0.31716150943950483,3.444291412441936,0.3120182564817281
37.088879917906176,0.37417948209836105,0.3741849993648183,3.613317192013582,0.366781703999704
43.91882183474583,0.44115494555638846,0.44115263634183893,3.782342971585229,0.4305303855467111
52.006502100401995,0.5197281665296823,0.519726467457448,3.9513687511568754,0.5046780419013055
61.58353406874285,0.6117571385043307,0.6117598352719588,4.120394530728522,0.5904944457382701
72.9241828468733,0.719339069670724,0.719344035504724,4.2894203103001685,0.689382771400029
86.35321964387491,0.8448175546961435,0.8448067559902629,4.458446089871814,0.8029633051063636
102.25522250309348,0.990778701279217,0.9907870327307831,4.627471869443461,0.9324751291381633
121.08558977046582,1.160030597682521,1.1600314272577625,4.796497649015108,1.0789617305325234
143.3835817003671,1.3555588323973458,1.3555317279932484,4.965523428586754,1.2436341163187716
169.78776368185464,1.5804489515650284,1.5804438792831152,5.1345492081584005,1.4265143816318702
201.05429334529967,1.837765042227088,1.8377671388442325,5.303574987730047,1.6267783652448875
238.07857525187364,2.1303724926097005,2.1303788420347254,5.472600767301693,1.8426849907319747
281.9209033085154,2.4606932148456497,2.4606896729711263,5.641626546873341,2.070707419088878
333.8368252506741,2.8303843872387016,2.8303847135873057,5.810652326444987,2.305190878427087
395.31309876475865,3.23993866906594,3.2399630435462994,5.979678106016633,2.537511778900559
468.1102689544596,3.688216773949108,3.688194526789105,6.14870388558828,2.756949557415916
554.3130864758258,4.171944051382976,4.1719541399101665,6.317729665159926,2.9493350264629403
656.3902102054694,4.685232330164261,4.685221830920835,6.486755444731573,3.0979310025094193
777.264904194842,5.2192255814473345,5.219214545426803,6.655781224303219,3.1852857796558185
920.3987535156917,5.762007448998603,5.762012655050442,6.824807003874866,3.1939609631565378
1089.8907964341622,6.2989371774858505,6.298938028864692,6.9938327834465115,3.11063218008644
1290.5949118407195,6.813573643498325,6.813566713449958,7.162858563018157,2.92952384212428
1528.2588236534166,7.289270830006277,7.289268131242265,7.331884342589806,2.655747390675397
1809.688702974499,7.711352325383894,7.711346259558514,7.500910122161452,2.308042239360886
2142.944081843714,8.069506261895258,8.06950540882679,7.669935901733098,1.9181867223401787
2537.568660488957,8.359773754574059,8.359792271773571,7.8389616813047445,1.5261658507057094
3004.863617885732,8.585403354728843,8.585428154169104,8.007987460876391,1.1722534722928066
3558.2112526380015,8.756076555800702,8.756074385793296,8.177013240448039,0.8879173411218635
4213.458222542576,8.885579198326504,8.88558999572572,8.346039020019685,0.6879782427573549
4989.36935797437,8.98864986643266,8.988646503414081,8.51506479959133,0.5694623746708588
5908.165045308464,9.078088173104907,9.078097639356647,8.684090579162977,0.5157501209004016
6996.157569856962,9.163014468203375,9.162996635912805,8.853116358734622,0.5042438516675808
8284.504641781128,9.248563665914451,9.248558059601288,9.022142138306272,0.5137345283979478
9810.101684301562,9.336667981886825,9.336665394223475,9.191167917877918,0.528750072375069
11616.63843737622,9.427283595015943,9.427302845964807,9.360193697449564,0.5409107064494938
13755.850135648641,9.519505811832365,9.519521101896027,9.52921947702121,0.5472588094701872
16288.999091648022,9.612306075730077,9.612304539761105,9.698245256592855,0.5483293724302931
19288.62911352147,9.704885227261373,9.704884701170148,9.867271036164503,0.5456782637344977
22840.6429999589,9.796763162892823,9.796771927607162,10.03629681573615,0.5408909864088968
27046.762607191173,9.887734541839412,9.88773374245223,10.205322595307797,0.5354851022084292
