t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004002531853796932,0.0004205690018983181,-2.3025850929940455,0.00024143968172601578
0.11745504231222453,0.00047011581520246896,0.000459413135131255,-2.1416996372344697,0.0004151524906151858
0.13795686964566456,0.0005521723463153437,0.0005541529972230123,-1.9808141814748939,0.0005361013098695484
0.1620372996149358,0.0006485509859862364,0.0006319149422745907,-1.8199287257153176,0.0005705082679053005
0.19032097882430885,0.0007617513300258192,0.0007377259626161136,-1.659043269955742,0.0007763194764560332
0.2235415862071319,0.0008947091552573255,0.000881711967843919,-1.4981578141961658,0.0009587720684627079
0.26256086466500467,0.001050872508173056,0.001046230925024462,-1.33727235843659,0.0010924552026423098
0.30839097468762383,0.0012342910588266675,0.0012332322741919742,-1.176386902677014,0.0012708790785711996
0.36222074980643026,0.001449721027066862,0.0014551628445669366,-1.015501446917438,0.0014124627068042208
0.42544653494879964,0.0017027483915553405,0.0016877216868471758,-0.854615991157862,0.0016617049129691063
0.49970840764000574,0.001999933561019587,0.001989851149088859,-0.6937305353982861,0.001975354071357789
0.5869327216313123,0.002348981237438645,0.002323333166961039,-0.5328450796387101,0.0023918746640774185
0.689382076536349,0.0027589398450156765,0.002759486839988616,-0.37195962387913406,0.0027973589003932177
0.8097140096886609,0.0032404356579846935,0.0032234418901867785,-0.211074168119558,0.003235879147444354
0.9510499326878264,0.003805947637369925,0.0038006986228276015,-0.0501887123599822,0.0037950006300897653
1.1170561008488693,0.004470130031696803,0.004444562702146519,0.11069674339959353,0.004399529189537482
1.3120387159033253,0.005250190991078671,0.005216339140400194,0.2715821991591697,0.005320882568467936
1.5410556289170187,0.00616633687804956,0.006156667936288816,0.43246765491874595,0.006344810235342488
1.8100475409994017,0.00724229357590536,0.00725791451324239,0.5933531106783215,0.0072800627134054895
2.1259921051522275,0.008505918060817663,0.008499180351497887,0.7542385664378977,0.00852814296613046
2.4970849266611017,0.00998991568142854,0.010002022849019833,0.9151240221974735,0.010072888022267489
2.9329521571819788,0.011732681266165512,0.011740342712053245,1.0760094779570497,0.011695686838319199
3.4449001972153943,0.013779285109785398,0.013765354663828342,1.2368949337166253,0.013828289575382732
