t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009297080083850594,0.009305604942074063,-2.3025850929940455,-9.230399069674014e-06
0.13759927110717213,0.009297080083850594,0.009302658825368295,-1.9834096506831729,2.4901572559904332e-05
0.18933559409225056,0.009297080083850594,0.009321500882946152,-1.6642342083723,1.1467080729688507e-05
0.26052439741737093,0.009297080083850594,0.00930997884649612,-1.345058766061427,-5.634884097165061e-05
0.3584796719026548,0.009297080083850594,0.00928553055046449,-1.0258833237505542,-3.081211007177294e-05
0.49326541560543513,0.009297080083850594,0.009290309908774743,-0.7067078814396816,2.844621591814699e-05
0.6787296164968423,0.009297080083850594,0.009303689217559979,-0.38753243912880847,4.792756139525972e-06
0.9339270050881597,0.009297079983850593,0.009293369368896185,-0.06835699681793571,0.005418342805376902
1.2850767516743502,0.012789341197810134,0.012762493140556195,0.250818445492937,0.013012890305335765
1.768256243471631,0.017591741947730992,0.017600159406793006,0.5699938878038101,0.017923427140838763
2.4331077023240266,0.024194360958338417,0.024203928711364023,0.8891693301146827,0.024556279895234533
3.347938463650325,0.033269375526191185,0.033275682400935154,1.2083447724255556,0.03374941624339512
4.606738923099505,0.04573767717145912,0.04574789842580281,1.5275202147364286,0.046347110141766526
6.338839179995309,0.06285896010479138,0.0628614011595933,1.8466956570473012,0.06358728257245203
8.722196508329395,0.08635277967126848,0.08633889650662048,2.1658710993581742,0.08725176322652667
12.001678819996464,0.11855978909862329,0.11855864140005379,2.4850465416690466,0.11952435098091115
16.514222576938995,0.16265381318357833,0.16263737168912515,2.80422198397992,0.16348076301811504
22.723449894884123,0.22291580211511705,0.22291673109130516,3.1233974262907926,0.2231316284463767
31.267301425764035,0.3050784120437222,0.3050736440949603,3.442572868601666,0.3036396768720999
43.02357885673372,0.41674196024194865,0.4167453874288708,3.761748310912538,0.4116441304130915
59.20013091108504,0.5678434949702208,0.5678470388935066,4.080923753223411,0.5551268608116217
81.45894862814474,0.7711220599497415,0.7711111101052636,4.400099195534284,0.7434854563594305
112.08691956389298,1.0424522583326332,1.0424516376639523,4.719274637845157,0.9864434530176186
154.23078432639912,1.4007998152246333,1.4008081609683933,5.03845008015603,1.2922643422621185
212.22043505599993,1.8673776013056558,1.8673697237121156,5.357625522466903,1.6645387883742155
292.0137717775253,2.4633685053692136,2.463367969014278,5.676800964777775,2.096119298144278
401.80882149843603,3.205433338352182,3.205429331955225,5.995976407088648,2.561354209085537
552.8860096261665,4.098401314157956,4.098410694213665,6.315151849399521,3.007916299528408
760.7671192991348,5.125535966165913,5.125535362627353,6.634327291710394,3.3535438654466554
1046.8100109786394,6.239151999961773,6.239148387339369,6.953502734021266,3.4973287945214437
1440.4029449835168,7.3580596984303615,7.358058292423218,7.272678176332139,3.3550050005465257
1981.9839533035615,8.380813682126579,8.38081879734862,7.591853618643012,2.9142288215527183
2727.195473206816,9.218326131155926,9.218358838651586,7.911029060953886,2.2722593156609383
3752.6010928003743,9.831324288795729,9.831317541590789,8.230204503264758,1.604812860449374
5163.551751253092,10.242803557869642,10.242792547771794,8.549379945575632,1.0674485678911922
7105.00957296588,10.512721940788124,10.51272427919235,8.868555387886504,0.7166785374488074
9776.441384495856,10.700296359922138,10.700284926141657,9.187730830197378,0.52065364850749
13452.31208528623,10.845071173433945,10.845083996298646,9.50690627250825,0.4202155545620176
18510.283376415846,10.96854538299402,10.968529897128137,9.826081714819122,0.3704900613516061
25470.015005820263,11.081596720846434,11.081586654706006,10.145257157129995,0.3464825883820728
35046.55499889606,11.189685626753308,11.189707363927864,10.464432599440867,0.33518452024336426
48223.80422665519,11.295572958605534,11.295551989714873,10.78360804175174,0.33049698515739784
66355.60311602723,11.40068239185475,11.400680406767911,11.102783484062613,0.32928039231743156
91304.8262264215,11.505757203386073,11.5057484194393,11.421958926373486,0.3297579635548879
125634.77537322615,11.611172729232111,11.61118169451424,11.74113436868436,0.33111508521022004
172872.53517069222,11.717097112503492,11.717116026994846,12.060309810995232,0.3327389660690426
237871.34833936236,11.823581764048205,11.823585907852536,12.379485253306106,0.334451674235747
327309.2414877651,11.930613943475748,11.930613549106463,12.69866069561698,0.3361333529622999
450375.1305535788,12.038147682753836,12.03815693106689,13.017836137927851,0.3376095164209876
619712.8968896982,12.146122231185295,12.146126882570517,13.337011580238723,0.3388818007416606
852720.4290773663,12.254473030909361,12.254482428352537,13.656187022549595,0.33995726380745345
