t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16416204782061203,0.16415164099192858,-2.3025850929940455,-2.3006229370853955e-05
0.11949737356287402,0.16416204782061203,0.1641475430255753,-2.1244608864054593,-8.618028503775386e-05
0.14279622288425067,0.16416204782061203,0.16412093940213668,-1.9463366798168722,7.416932533072515e-06
0.17063773589366726,0.16416204782061203,0.16415018529602077,-1.7682124732282853,-8.992117442942581e-05
0.20390761270008592,0.16416204782061203,0.16408890512643518,-1.590088266639699,2.9241547612596152e-05
0.24366424167136003,0.16416204782061203,0.16416060255095666,-1.4119640600511123,0.00026020843234347656
0.2911723691091693,0.16416204782061203,0.16418160396755288,-1.2338398534625254,-0.00010511309701657439
0.3479433336262545,0.16416204782061203,0.16412315617694034,-1.0557156468739388,-2.448826012463804e-05
0.4157831451704824,0.16416204782061203,0.16417288006374203,-0.8775914402853522,7.55044238678684e-05
0.49684993819583817,0.16416204782061203,0.16415005450813108,-0.6994672336967657,0.00015212948085031568
0.5937226266927895,0.16416204782061203,0.16422707594989244,-0.5213430271081789,0.00011663523635470942
0.7094829451463909,0.16416204782061203,0.164191605626003,-0.34321882051959207,-0.0003082942648516551
0.8478134853264633,0.16416204782061203,0.1641172466072474,-0.1650946139310055,0.00033752878238749574
1.013114847676986,0.16416204782061203,0.16431184971913013,0.013029592657581135,0.00017070423484492428
1.2106456341495107,0.16416204782061203,0.1641780597200335,0.19115379924616818,-0.00040029027129147293
1.446689735962266,0.16416204782061203,0.1641692469451722,0.3692780058347548,-0.00017911819690059314
1.7287562380785846,0.16416204782061203,0.16411424914661651,0.5474022124233413,0.00022820187608467755
2.065818299808254,0.16416204782061203,0.16425054350141133,0.7255264190119278,-6.634645469575852e-05
2.4685986108520823,0.16416204782061203,0.16409061332741126,0.9036506256005145,-0.000509119193605292
2.949910503777833,0.16416204782061203,0.16406917059657142,1.0817748321891014,0.00017616982598170662
3.525065574469856,0.16416204782061203,0.16415337354836687,1.259899038777688,0.00023349040855896445
4.212360777860514,0.16416204782061203,0.16415235118411264,1.4380232453662745,2.5972064958714858e-05
5.033660494535967,0.16416204782061203,0.16416262605529539,1.6161474519548615,-0.00011013451167864504
6.015092085042457,0.16416204782061203,0.16411311593909106,1.7942716585434482,-0.00010511546057810666
7.187877059014053,0.16416204782061203,0.16412517883926406,1.9723958651320348,-3.8908307059504106e-05
8.589324300450144,0.16416204782061203,0.16409925491644167,2.150520071720621,5.368614084311743e-06
10.264016945835625,0.16416204782061203,0.1641270913995125,2.328644278309208,0.00038842824671010603
12.265230672321897,0.16416204782061203,0.16423763186296536,2.506768484897795,0.00024900465770095424
14.656628514852708,0.16416204782061203,0.16421579891369223,2.684892691486382,-0.00024673261826020393
17.514286128116247,0.16416204772061202,0.16414973375923106,2.863016898074968,0.08895281648445254
20.929111921385704,0.19591900730288614,0.19590509863391875,3.0411411046635553,0.19551535701465322
25.009739056090265,0.23376371564849377,0.2338017694474697,3.2192653112521414,0.23267752149960855
29.8859813069562,0.2788400475284624,0.2787960964501519,3.397389517840728,0.27700933983623527
35.712962725304166,0.33249717140264967,0.33248590719938464,3.575513724429315,0.3299801607365806
42.67605247822665,0.39632235115976666,0.39635100509250754,3.7536379310179013,0.39196390048855473
50.99676185179469,0.47217725026942975,0.47212242477116795,3.9317621376064884,0.4655980216666432
60.939791015008296,0.5622372981365229,0.5622195614896804,4.109886344195075,0.5527127877302854
72.82144971763924,0.6690331799933457,0.6690254783428141,4.288010550783661,0.6547951884120522
87.01971980298786,0.7954927817536671,0.7954893083175223,4.466134757372249,0.7745638841196129
103.98627964634262,0.9449808821452119,0.9449626329647741,4.6442589639608345,0.914622551782298
124.26087304312495,1.121332443089299,1.1213221410460235,4.822383170549422,1.0776094666653346
148.4884796528317,1.328873407780115,1.3288592954889997,5.000507377138009,1.2662450650812738
177.4398332285764,1.5724203784081485,1.5724199361746525,5.178631583726595,1.4831624786470776
