t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.9555890644045113,2.955588678006313,-2.3025850929940455,-4.6499229745779445e-05
0.11799534546365002,2.9555890644045113,2.9555809835466205,-2.1371101005177606,-1.0345163883018645e-05
0.13922901551086117,2.9555890644045113,2.9555852542744807,-1.9716351080414751,3.596309074716995e-05
0.16428375783767957,2.9555890644045113,2.955592885530962,-1.8061601155651894,2.0348055189053437e-05
0.19384718760123623,2.9555890644045113,2.955591988463039,-1.6406851230889041,-2.4983158368335662e-05
0.22873065868164846,2.9555890644045113,2.955584617355077,-1.4752101306126189,-7.667340605274944e-06
0.2698915308926934,2.9555890644045113,2.955589450956782,-1.3097351381363334,-3.550465643390083e-05
0.3184594442539674,2.9555890644045113,2.9555728670895642,-1.1442601456600479,9.917623795074692e-06
0.37576732140908875,2.9555890644045113,2.9555927331942273,-0.9787851531837627,8.279319154185359e-05
0.44338794903615847,2.9555890644045113,2.955600267495058,-0.8133101607074773,2.3998290005925237e-06
0.5231771422094078,2.9555890644045113,2.955593527417597,-0.6478351682311919,-4.0948659894451265e-05
0.6173246763368425,2.9555890644045113,2.955586715536681,-0.48236017575490636,-4.415941522555424e-05
0.7284143844760167,2.9555890644045113,2.9555789128597927,-0.31688518327862114,-1.9857834787431512e-06
0.8594950693693958,2.9555890644045113,2.955586058341669,-0.1514101908023359,1.8581174972626466e-05
1.0141641763454576,2.9555890644045113,2.955585062299372,0.014064801673949969,6.185527007987391e-07
1.1966665234474034,2.9555890644045113,2.955586263051676,0.17953979415023508,5.042970474065631e-06
1.4120107983896142,2.9555890644045113,2.955586731270373,0.3450147866265203,-1.0398476696707769e-05
1.6661070195438683,2.9555890644045113,2.955582821675969,0.5104897791028057,-7.351026809294807e-06
1.9659287335049105,2.9555890644045113,2.9555842984481604,0.675964771579091,3.265047583001839e-05
2.31970440066828,2.9555890644045113,2.955593627350454,0.8414397640553767,1.0693498703430681e-05
2.7371432213040294,2.9555890644045113,2.9555878374613944,1.0069147565316618,-9.358834784396769e-06
3.229701599812568,2.9555890644045113,2.955590530044223,1.1723897490079471,-1.1186433280328899e-06
3.8108975601438733,2.9555890644045113,2.955587467246401,1.3378647414842328,-2.869696541585533e-05
4.496681741357573,2.9555890644045113,2.955581032783951,1.5033397339605181,1.4703790488700703e-05
5.305875155115743,2.9555890644045113,2.9555923334656424,1.6688147264368034,2.2625274539377246e-05
6.260685719148797,2.9555890644045113,2.9555885206182206,1.8342897189130887,-2.5511396536187573e-06
7.387317742703025,2.9555890644045113,2.9555914891660118,1.999764711389374,-1.5872453854748522e-05
8.716691090999952,2.9555890644045113,2.9555832676298563,2.1652397038656597,-2.376801557045654e-07
10.285289765824603,2.9555890644045113,2.955591410505768,2.3307146963419454,3.9448005512656445e-05
12.136163191122181,2.9555890644045113,2.9555963229466866,2.4961896888182307,-5.403712905343696e-06
14.320107683396952,2.9555890644045113,2.9555896221470634,2.661664681294516,8.102365557234366e-06
