t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.2617494066612833,1.261764418440077,-2.3025850929940455,-5.567610985229823e-05
0.11908478235554829,1.2617494066612833,1.2617546937439426,-2.1279195827781363,0.00010365967499291264
0.14181185388668305,1.2617494066612833,1.2618006299801194,-1.953254072562227,-0.00022957219082242984
0.1688763375553247,1.2617494066612833,1.2616744970562597,-1.7785885623463176,-0.0003307308295345493
0.20110601902777941,1.2617494066612833,1.26168509544195,-1.6039230521304084,0.000434566467894601
0.2394866650631387,1.2617494066612833,1.2618263046039346,-1.4292575419144988,0.00016202884909282184
0.2851921738609996,1.2617494066612833,1.2617416971451427,-1.2545920316985897,-0.00015641558821445517
0.33962047953742824,1.2617494066612833,1.2617716637868923,-1.0799265214826803,2.8285428015002006e-05
0.4044363088920158,1.2617494066612833,1.261751578122575,-0.9052610112667709,-9.64171613343171e-07
0.48162209821087004,1.2617494066612833,1.2617713269718387,-0.7305955010508616,-0.00027660445265805385
0.5735386274306397,1.2617494066612833,1.2616549516068718,-0.5559299908349522,0.00013639491451188974
0.6829972262007762,1.2617494066612833,1.2618189739465069,-0.3812644806190429,0.00034227899699788253
0.8133457603156263,1.2617494066612833,1.2617745202781658,-0.20659897040313335,-0.0001150361301698748
0.968571028469943,1.2617494066612833,1.2617787882577673,-0.03193346018722404,-8.956418743175238e-05
1.1534207012123272,1.2617494066612833,1.2617432327291755,0.1427320500286852,-0.00028540322285461605
1.3735485316825384,1.2617494066612833,1.2616790880586932,0.3173975602445943,2.103649171721656e-05
1.6356872795019806,1.2617494066612833,1.2617505814282934,0.4920630704605039,0.00014559197421893397
1.9478546368123228,1.2617494066612833,1.2617299478516135,0.6667285806764135,-7.106294273101877e-06
2.3195984548504094,1.2617494066612833,1.261748098979264,0.8413940908923224,0.00026999591926598737
2.762288771481272,1.2617494066612833,1.2618242658016032,1.0160596011082321,-0.0002726810334133081
3.2894655715502203,1.2617494066612833,1.2616528430356093,1.190725111324141,-4.2362889526535606e-05
3.9172529165412735,1.2617494066612833,1.2618094671301763,1.3653906215400506,0.0003375902692283608
4.664852109979542,1.2617494066612833,1.2617707737888468,1.5400561317559598,-0.00013916767415041753
5.55512898237734,1.2617494066612833,1.261760851544554,1.7147216419718692,3.379393474174435e-05
6.615313258234042,1.2617494066612833,1.2617825790585548,1.8893871521877788,0.00014748568029447864
7.877831395705737,1.2617494066612833,1.2618123728677504,2.064052662403688,-7.871138680369511e-05
9.381298371913232,1.2617494066612833,1.2617550827294828,2.2387181726195977,-0.00016480831394218747
11.171698748317464,1.2617494066612833,1.2617548002112655,2.413383682835507,0.00010534397626691616
13.303793139851367,1.2617494066612833,1.2617918826482082,2.588049193051416,-5.876005181026526e-07
15.842793105624368,1.2617494066612833,1.261754594944177,2.7627147032673256,-0.00012809807259997466
18.866355688872574,1.2617494066612833,1.2617471340177917,2.9373802134832343,-8.961021849905106e-05
22.466958610517512,1.2617494066612833,1.2617232913151077,3.112045723699144,-0.00013541596764203988
26.7547287632459,1.2617494066612833,1.2616998290196322,3.2867112339150535,0.00016097475964373253
31.860810517528666,1.2617494066612833,1.261779524792158,3.461376744130963,6.89652127624996e-05
37.94137686151266,1.2617494066612833,1.2617239207077813,3.6360422543468727,-1.729244102429751e-05
45.18240605823067,1.2617494066612833,1.2617734840060892,3.810707764562781,-7.727135573719698e-05
53.805369917444075,1.2617494066612833,1.2616969274262315,3.9853732747786905,3.854230814058726e-05
64.07400766178594,1.2617494066612833,1.2617869480299215,4.1600387849946,8.460863141890611e-05
76.30239257051514,1.2617494066612833,1.2617264838457822,4.33470429521051,-5.3079461520837556e-05
90.86453812467393,1.2617494066612833,1.2617684057274647,4.509369805426418,-4.183305550428172e-05
108.20583746414218,1.2617494066612833,1.2617118702618153,4.684035315642328,-0.00022783459859030086
128.85668604017206,1.2617494066612833,1.2616888160346493,4.858700825858238,0.00013440957092589648
153.44870412151113,1.2617494066612833,1.2617588236943826,5.033366336074147,0.00031166910068220464
182.7340553305108,1.2617494066612833,1.2617976917196279,5.208031846290057,-6.0882154791653864e-05
217.60845207980583,1.2617494065612833,1.2617375556691233,5.3826973565059655,0.6404851534453231
259.1385515465144,1.4855715846968212,1.4855390239441124,5.557362866721875,1.3851635957139834
308.5945801084871,1.7456035967992125,1.7456181680248908,5.732028376937785,1.605460597020254
367.48918408321003,2.046361007560636,2.0463762125642795,5.906693887153694,1.851236962348471
437.62369504567096,2.392400998260832,2.392312665143185,6.081359397369604,2.1233182505173307
521.1432247814453,2.788087443878939,2.7881171437189933,6.256024907585512,2.418683615890596
620.60227499167,3.2372625045178767,3.237233880783959,6.430690417801421,2.7329666497830347
739.0428684674117,3.7428118375867885,3.7428271722938407,6.605355928017331,3.0597916613740224
880.0875914286185,4.306119680405324,4.306114024160511,6.78002143823324,3.3882442628307228
1048.0503927909565,4.926427264170237,4.926445998100755,6.954686948449149,3.7039252304519956
1248.0685292315798,5.60013561680638,5.600010004517443,7.129352458665059,3.989718001591881
1486.2596916835198,6.320133081581983,6.3201782588320485,7.304017968880968,4.22275531839147
1769.909119079563,7.075276790708572,7.075149428925013,7.478683479096878,4.380071372671163
2107.6924223469,7.850207953218579,7.850273061011458,7.6533489893127875,4.438566364569602
2509.94093387619,8.625714879767242,8.625678346314478,7.828014499528697,4.378685439832636
2988.957698359278,9.379844279691284,9.379883713858133,8.002680009744607,4.191261377908567
3559.393769790545,10.089860649677584,10.089815960355738,8.177345519960515,3.8789387755874896
4238.696323932017,10.734936101529234,10.734917354526651,8.352011030176424,3.461759018942513
5047.642292067069,11.299138610070743,11.29911577093196,8.526676540392334,2.9745972904549234
6010.973837594681,11.773983384859893,11.774036461375,8.701342050608243,2.463490880535549
7158.155111948576,12.159708867246746,12.159689554053925,8.876007560824153,1.9771630796284558
8524.273435736517,12.464704729947954,12.464720857541726,9.050673071040062,1.555519947781235
10151.112468338652,12.703143556170678,12.70308092471439,9.225338581255972,1.2219469296817809
12088.430189588013,12.891576619242977,12.891584825400995,9.400004091471882,0.9804721067057803
14395.480781473281,13.045642761808248,13.045590246254854,9.574669601687791,0.8193810451938864
17142.826957652207,13.177866991699519,13.177820042041063,9.749335111903699,0.7192748401165425
20414.498172108397,13.296918600742568,13.296855260123696,9.924000622119609,0.6591069516319236
24310.560717232675,13.408052005937213,13.40806654602835,10.098666132335518,0.6218082841214078
28950.178319529958,13.514117632147157,13.514072182528786,10.273331642551428,0.5968069695394044
34475.25684335538,13.616579205582473,13.616549733698374,10.447997152767337,0.5786243384010402
41054.784578426035,13.71623897527726,13.716203613109109,10.622662662983247,0.5640906538379931
48890.00086175786,13.8136311473265,13.813604097419656,10.797328173199157,0.5524240595061052
58220.55111985004,13.909181205992677,13.909182473527464,10.971993683415064,0.5426457557610399
69331.81658727417,14.003248175336191,14.003167093012655,11.146659193630974,0.5352690888588822
82563.64288610322,14.096128842430836,14.096168570544146,11.321324703846882,0.5294566217623605
98320.73443572817,14.188059486117735,14.188122714967285,11.495990214062791,0.5238954813080757
117085.03261316354,14.279223334328139,14.279181513629114,11.670655724278701,0.5198719534329803
139430.45625830858,14.369761504943847,14.369730114953912,11.84532123449461,0.5167638950105321
166040.45537255474,14.459783723713219,14.459703172395468,12.01998674471052,0.5143677193383711
197728.91490256815,14.54937698923251,14.549414715227568,12.19465225492643,0.5120740825532314
235465.04796571063,14.63861168689625,14.638586534190477,12.36931776514234,0.5099333151856597
280403.03989335394,14.727545721697972,14.727550240573558,12.543983275358249,0.5085755307237967
333917.3497753419,14.81622696238845,14.816247743304876,12.718648785574159,0.5071705905793904
397644.7492273801,14.904694879704085,14.904720660513663,12.893314295790066,0.5058590943147181
473534.38416569144,14.992982188300866,14.99296001691655,13.067979806005976,0.5049572384975237
563907.3907623998,15.081117720224409,15.081117887912438,13.242645316221886,0.5042780913603977
671527.8889762551,15.169129485007364,15.16911999715289,13.417310826437795,0.5037066336292166
799687.5250441815,15.257044217254858,15.25707824023641,13.591976336653705,0.5031992960024075
952306.1487233345,15.344882345025326,15.344903120705977,13.766641846869614,0.5026661767927343
1134051.704565687,15.432662499413635,15.432675128711978,13.941307357085524,0.5025645031271849
1350483.0041814344,15.520452332678696,15.520464491416208,14.115972867301434,0.5033227396139073
1608219.7462781316,15.60850918616928,15.608501374947847,14.290638377517343,0.5067980673645792
1915144.9846542643,15.697522659580049,15.697504777441551,14.465303887733253,0.516394037737399
2280646.2367687253,15.788907282645308,15.788893831095558,14.63996939794916,0.5369450027945831
2715902.60735604,15.885037828851267,15.88507632318354,14.81463490816507,0.5737756739092059
3234226.7089586016,15.989322504204752,15.98933147276121,14.98930041838098,0.6326845672187867
3851471.837248364,16.106082926189565,16.106092668661546,15.16396592859689,0.718422126731165
4586516.854872452,16.24031367724338,16.240298607393004,15.338631438812799,0.8340429526990398
5461843.6143253995,16.397460221304392,16.397449744411873,15.513296949028708,0.9822046794145587
6504224.580719816,16.58334009609956,16.5834131703258,15.687962459244618,1.1644450657352312
7745541.685866268,16.804253460286002,16.80422652746197,15.862627969460528,1.384980035217291
9223761.458872113,17.067246166258077,17.06722965930595,16.037293479676435,1.649554493213714
10984096.258292781,17.38045121956408,17.380467081834205,16.211958989892345,1.964539176195082
13080387.122911885,17.753449239387347,17.753504134404473,16.386624500108255,2.338963480139056
15576750.536582787,18.197629255526792,18.197539581103946,16.561290010324164,2.7856289411193944
18549539.474556316,18.726564083328476,18.726610734950125,16.735955520540074,3.317513566776927
22089678.71123191,19.356429119310143,19.356449980682548,16.910621030755983,3.949914160337649
26305445.81631041,20.10649242576475,20.106438279198954,17.085286540971893,4.704267573368372
31325782.89800994,20.999699515444778,20.99979657247163,17.259952051187803,5.602168789469162
37304240.385266714,22.063372958445232,22.06344961905541,17.434617561403712,6.670789820647785
44423673.472185425,23.33004756483412,23.33011038760471,17.609283071619622,7.943773904398648
52901834.868691474,24.838466013297346,24.83845626315867,17.78394858183553,9.460095296032586
62998034.915472806,26.63476423768312,26.634815130750006,17.95861409205144,11.265670059919733
75021072.76736313,28.773882996945638,28.773904281038693,18.13327960226735,13.415528075791613
89338681.22581191,31.321248434383165,31.32127524309803,18.30794511248326,15.9760801436619
106388774.09707479,34.354773248185715,34.354844660124655,18.482610622699166,19.02481307843718
126692840.08423747,37.96723975726798,37.96723260931301,18.657276132915076,22.65543687814059
150871892.87437707,42.26913763403372,42.26909154309412,18.831941643130985,26.979454314944743
179665465.26514795,47.39204331525946,47.391992915846394,19.006607153346895,32.12860435032955
213954228.27908468,53.492644384381556,53.49260968584472,19.181272663562805,38.26032239329587
254786927.086641,60.75753183938873,60.75751037954661,19.355938173778714,45.562147062609355
303412457.591516,69.40890722099468,69.40888101229024,19.530603683994624,54.25755977684742
361318064.7624772,79.71137877574364,79.71135910253311,19.705269194210533,64.61257994385379
430274831.0336751,91.9800545561133,91.98005949680865,19.87993470442644,70.2411161717622
