t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0034878882202644687,0.003485648183137252,-2.3025850929940455,0.003902800183749738
0.11836308579940714,0.004127908293997538,0.004143608435687071,-2.1339983804871134,0.004121907383326999
0.14009820079957816,0.004885282349405179,0.004875445813163546,-1.965411667980181,0.00483172841838923
0.16582455361583043,0.005781495634325799,0.005772738855252187,-1.7968249554732485,0.005833482267746008
0.19627505867278922,0.006841954779784492,0.006842341009137118,-1.6282382429663163,0.006906313217437991
0.2323172160997103,0.00809669899383811,0.00810136413699427,-1.4596515304593836,0.008118548652571117
0.2749778258188942,0.00958123854289647,0.009579699864466221,-1.2910648179524513,0.009585105514309097
0.32547223990336205,0.01133754268072675,0.011333206992373144,-1.1224781054455188,0.011380015846753903
0.38523898657006866,0.013415202761462783,0.013416738784228287,-0.9538913929385866,0.013447904195895715
0.45598075220669687,0.01587280041531016,0.015867482909361626,-0.7853046804316544,0.015893795265469364
0.5397128889631947,0.01877951524609959,0.018775704170355734,-0.616717967924722,0.01882657462325522
0.6388208298339652,0.02221701171796026,0.02221530355636369,-0.4481312554177896,0.022277131350421774
0.756128046920861,0.02628165049426826,0.02628696084726119,-0.27954454291085706,0.02632935134372307
0.8949764889303202,0.031087075684844957,0.03109286112732021,-0.11095783040392465,0.03106580150824369
1.0593217894771165,0.03676723583752489,0.03676152354259659,0.05762888210300775,0.03674328129955341
1.253845958570614,0.04347990301604569,0.04348171912933849,0.22621559460993976,0.043447279473499335
1.4840907677353352,0.05141076061781437,0.05141079157021092,0.39480230711687236,0.05130836073024705
1.7566156287556556,0.06077813578052847,0.06078153484860279,0.563389019623805,0.06058028377635283
2.079184463829851,0.07183845605298937,0.07183685333939568,0.7319757321307371,0.0715277957893243
2.4609868908508705,0.08489251048139004,0.08489880673858154,0.9005624446376697,0.08437381247684803
2.9129000251299773,0.10029259121321871,0.10028546067369208,1.0691491571446017,0.09950927250778824
3.4477983559955483,0.11845058060308257,0.11845068897067051,1.2377358696515344,0.11731078978762437
4.080920526297558,0.1398470265942811,0.1398395414574669,1.4063225821584664,0.13816337455153213
4.830303463947198,0.16504121252624845,0.16503570717968405,1.574909294665399,0.16264068631631695
5.717296233403558,0.19468216909425812,0.1946776587093451,1.7434960071723316,0.19126114947623393
6.7671682461497245,0.22952048972531708,0.22952388402067475,1.9120827196792638,0.22464762829872298
8.009829157380436,0.27042068418900467,0.2704228689640672,2.0806694321861965,0.2635225173190822
9.480680957936134,0.3183736299818701,0.31837667375342515,2.2492561446931285,0.3087007850532781
11.221626536610003,0.3745084392112631,0.37450856996494974,2.417842857200061,0.3610026448384305
13.282263445616733,0.44010273803079747,0.4400971719526625,2.586429569706993,0.4214084551914923
15.721296878238622,0.5165899388368284,0.516596302131667,2.7550162822139255,0.4907138322856321
18.60821211276911,0.6055615608425858,0.6055528354860887,2.9236029947208584,0.5699376960577971
22.02525406877257,0.7087620207677069,0.7087641471559848,3.0921897072277904,0.6599732563709647
26.069770370958683,0.8280725796853878,0.8280782787542387,3.2607764197347224,0.7614181672269565
30.85698467188627,0.9654803510152529,0.9654941184676786,3.429363132241656,0.8747395179114624
36.52327924229464,1.1230275228265703,1.1230171980034265,3.597949844748588,1.0001947988245894
43.23008034631425,1.3027354122941999,1.3027332244684195,3.76653655725552,1.1373393904640139
51.168457091460574,1.5064978947580994,1.5064978156893591,3.935123269762452,1.2848226545775476
60.56456476939835,1.7359395392414212,1.7359412794477413,4.103709982269385,1.4405876310848298
71.68608776204046,1.9922359438883754,1.9922256812948398,4.272296694776317,1.601424635975559
84.84986556402224,2.2758979233138747,2.275899108861198,4.440883407283249,1.7626079721150114
100.43091917822532,2.586527992593484,2.586530248209607,4.609470119790182,1.9179110674586959
118.87313503605606,2.922567410603269,2.9225677523482436,4.778056832297114,2.059865495414421
140.70191081517208,3.2810647887329747,3.2810621523663706,4.946643544804046,2.1797161546643804
166.53912341956743,3.657511612179719,3.657510113774487,5.115230257310979,2.2681061184387064
197.1208455426833,4.045802860128948,4.045807260615259,5.283816969817912,2.315935522652252
233.318315538203,4.438386580727609,4.438382026058421,5.452403682324844,2.315849897329546
276.16275800621463,4.826656627932589,4.826650302315872,5.620990394831776,2.2636331236577196
326.87476220490515,5.201609143585495,5.201618959336927,5.789577107338709,2.1593654997526497
386.89905524519986,5.554721514079799,5.554730963724252,5.958163819845641,2.008787890748506
457.9456607169714,5.878930474872096,5.878928852586978,6.126750532352573,1.8233525118311007
542.0386153090907,6.169509926376879,6.169516975145974,6.295337244859505,1.6184577172145276
641.5736313042179,6.42461977309969,6.424629784340326,6.463923957366439,1.4112511342702172
759.3863476869832,6.645350597740574,6.645353353642564,6.632510669873371,1.2177595576749434
898.8331142617279,6.835227505733513,6.835225945244957,6.801097382380303,1.0497745840849364
1063.8866102270931,6.999311324274501,6.999309445650991,6.969684094887236,0.9132896346784342
1259.2490212714981,7.143164838072797,7.143162939399143,7.138270807394168,0.8086665077694601
1490.4859994757776,7.271969654250667,7.2719703017696204,7.3068575199011,0.7320099644144373
1764.1852223876651,7.389981464552294,7.389977246245035,7.475444232408032,0.677360904930148
2088.1440684351733,7.500358071779438,7.500358398055411,7.644030944914964,0.6384957895149793
2471.5917553371546,7.60526691215166,7.605261058452734,7.812617657421896,0.6102440023453022
2925.4522699807944,7.706127246278403,7.706116458420349,7.981204369928831,0.5890230865332874
3462.6555803380706,7.803863123235524,7.8038639899514,8.149791082435762,0.5723511861684933
4098.505995493509,7.899099431783222,7.8990980681715275,8.318377794942695,0.5588603072286605
4851.118167939826,7.992286077238186,7.9922968338439855,8.486964507449626,0.5476657248443233
5741.9331593492425,8.08376520713864,8.083756396379988,8.655551219956559,0.5383347100184117
6796.329271945151,8.173803943209762,8.17380899182474,8.824137932463492,0.5304649421939645
8044.34504736266,8.262610603158885,8.262615077789304,8.992724644970423,0.5235540318826446
9521.535030410241,8.350344426749093,8.350337497934431,9.161311357477357,0.5175852360200417
11269.982677465077,8.437123085250398,8.43713106455479,9.329898069984289,0.5121700902307883
13339.499266106308,8.523028952078617,8.523027641447205,9.498484782491222,0.5070951739881581
15789.042961552692,8.608114295497494,8.60811008117638,9.667071494998153,0.5023467465456996
18688.398467487863,8.692405060262924,8.692405614524592,9.835658207505086,0.49764100183118903
22120.16511260774,8.77590344392637,8.775901402191133,10.004244920012017,0.4928604440499977
26182.11001120642,8.858589341176295,8.858585058498782,10.17283163251895,0.4879289058581879
30989.953336659473,8.940420861684828,8.94041806254261,10.341418345025884,0.48267514534256434
36680.66505706648,9.02133420548718,9.021330290422998,10.510005057532815,0.4769576112849155
43416.36705328874,9.101242959838101,9.101235493925977,10.678591770039748,0.47072762197010776
51388.951786269674,9.180037058083428,9.180047134971293,10.84717848254668,0.4637296034917119
60825.54909419832,9.257581462486396,9.257592792615597,11.015765195053612,0.4557009912824157
71994.99686232646,9.333714838147992,9.333697398984196,11.184351907560544,0.4468024535949512
85215.49990743592,9.408248261781946,9.4082427061988,11.352938620067476,0.4367399411499507
100863.69526983227,9.480964302881029,9.48095450078208,11.521525332574411,0.4252197455988974
119385.3821726841,9.551616913423368,9.551615504205905,11.690112045081342,0.4121732612749774
141308.22233300417,9.619932341003524,9.619928370985296,11.858698757588275,0.39742025997410835
167256.7724416307,9.685611798228994,9.685615054431278,12.027285470095206,0.3808569188471669
