t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012363400232842567,0.0012190393982759065,-2.3025850929940455,0.0014416729512280737
0.11908343807321066,0.001472259709861896,0.0014708336655250647,-2.1279308712895526,0.001521674936236371
0.14180865223336198,0.0017531942014525669,0.001750573301627102,-1.9532766495850595,0.0018011638322695748
0.16887061856477023,0.0020877310877248927,0.002099995400099715,-1.7786224278805667,0.0021207609979962405
0.20109693848242596,0.0024860956270042296,0.0024913730246796553,-1.6039682061760734,0.0025115296560813388
0.23947314820484225,0.0029604628034156357,0.0029772939148409957,-1.4293139844715803,0.00293138457581514
0.28517285814448123,0.0035253287460222517,0.00351533040789075,-1.2546597627670875,0.0035053758852902693
0.33959364393008823,0.004197952760324301,0.004201751308895138,-1.0800055410625942,0.004238493798577448
0.4043997866700461,0.004998883336938621,0.004995872079070479,-0.905351319358101,0.00502220264625733
0.48157316952742035,0.0059525840096543905,0.00595604909774378,-0.7306970976536079,0.005954808417720377
0.5734738871113835,0.007088177905400171,0.00707593693826311,-0.5560428759491147,0.007132701865578648
0.6829124212243182,0.008440333327893882,0.008447562083709424,-0.3813886542446218,0.008582382955227653
0.8132355902229245,0.010050316857102906,0.010073835769093488,-0.20673443254012866,0.010071937150887222
0.9684289004724255,0.01196724534264962,0.011965774771998974,-0.0320802108356355,0.011919693271362377
1.1532384299771554,0.01424957388490792,0.014237485271625638,0.1425740108688574,0.01426661045022774
1.373315971598313,0.01696686365102017,0.0169492222610904,0.3172282325733507,0.017116708365645595
1.635391874587788,0.020201881259683682,0.020216496027114877,0.49188245427784366,0.020330814344713777
1.947480870229067,0.024053090615148258,0.024050947373079456,0.6665366759823365,0.024077569572395537
2.3191271760868557,0.028637608815496603,0.02862699437551994,0.84119089768683,0.0287548130660463
2.761696374574389,0.034094709981326604,0.03409524636569647,1.0158451193913227,0.03426439306765101
3.2887229919863974,0.04058997503526225,0.04059583618233479,1.1904993410958162,0.040701077337568135
3.9163244075615613,0.04832020147886172,0.04831247633555117,1.365153562800309,0.04847796266852915
4.6636937506246054,0.05751920528249009,0.057529597861717637,1.539807784504802,0.05767922973808645
5.553686859449249,0.0684646669459847,0.06846031829239148,1.7144620062092955,0.06862883587357053
6.613521252052283,0.08148619559297862,0.08150222969368542,1.8891162279137883,0.08159982478056499
7.875608484646304,0.09697480780036033,0.09696382606893662,2.063770449618281,0.09701201922524046
9.378545352702309,0.11539404134160644,0.11538934712121687,2.2384246713227745,0.11541418915613409
11.168294247253227,0.13729294591127525,0.13727897683037607,2.4130788930272673,0.13723845660676268
13.299588763761742,0.1633212116760149,0.16332789877437684,2.58773311473176,0.16306591601812867
15.837607549485893,0.1942467078253394,0.19423927812772887,2.7623873364362534,0.1936777241486774
18.859967578470187,0.23097570214674287,0.23098116311974679,2.937041558140747,0.22998450309918084
22.459097811935145,0.274576011140079,0.2745748069134927,3.11169577984524,0.2728852785467647
26.745065834677593,0.32630327767758954,0.3263022949981444,3.286350001549733,0.32369550853817797
31.848943910877704,0.3876304729893705,0.3876443811394441,3.4610042232542257,0.38359008398455635
37.92681739908164,0.4602805529842524,0.4602935501419117,3.6356584449587186,0.45406653502691563
45.16455811057511,0.5462619341426198,0.546253655693808,3.8103126666632128,0.5370731097649988
53.78350858864594,0.6479060572060147,0.6478977221107471,3.9849668883677056,0.6345364425410993
64.0472511437601,0.7679057272640617,0.7679025927241141,4.159621110072198,0.7485090399024411
76.26966865337324,0.9093520993410414,0.9093582497166239,4.334275331776691,0.8813246073375123
90.82454363948267,1.0757670501667123,1.0757567194512145,4.508929553481184,1.035639500561449
108.15698918019963,1.271126163994137,1.2711158715906044,4.683583775185678,1.2141332209532647
128.79706123225213,1.4998655977092143,1.4998637049535406,4.858237996890171,1.4192277066375745
153.37596865262415,1.7668636275013052,1.7668640926390817,5.032892218594664,1.653263258099439
182.64537664963464,2.077384755768931,2.077362520185516,5.207546440299157,1.9183783048675498
217.50039399614997,2.436970992947898,2.4369698321819353,5.382200662003649,2.215543248014368
259.00694699339437,2.8512617226572488,2.8512704834546967,5.556854883708143,2.544340397319315
