t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009870373062505437,0.000981318347230004,-2.3025850929940455,0.0011647274466690528
0.11796962004835577,0.0011643855633173784,0.0011737976504493375,-2.1373281448815953,0.0011368459087583778
0.13916831254353426,0.0013735955980637904,0.0013570617179410748,-1.9720711967691444,0.001357648943245178
0.16417632953531566,0.001620390201845504,0.0016225194923869218,-1.8068142486566938,0.0016937996242020288
0.19367819216214838,0.001911519534309009,0.0019168860311603601,-1.6415573005442432,0.0019081716359951215
0.22848142741021082,0.002254945363225071,0.0022531967344655134,-1.4763003524317928,0.002227381152605469
0.26953867179688556,0.0026600582731464537,0.002653066454285904,-1.311043404319342,0.0026479599401547276
0.3179737470021706,0.0031379337102998123,0.003128384291333511,-1.1457864562068913,0.00313742119883396
0.37511242119198074,0.0037016337754350818,0.0036900277588111157,-0.9805295080944408,0.003747696491911499
0.44251869803436766,0.004366562879834681,0.0043670500607435716,-0.8152725599819903,0.004427602346729194
0.5220376267140744,0.005150886813628275,0.005153411861363097,-0.6500156118695397,0.005128761973229688
0.6158458047440475,0.006076026424984046,0.006062177163325829,-0.48475866375708904,0.006098531295642075
0.7265109559402918,0.007167239068289072,0.0071690612011352526,-0.31950171564463853,0.007246718827581856
0.8570622143324398,0.008454303223246022,0.008457318437876256,-0.15424476753218785,0.00850516439789577
1.011073037826004,0.009972324351159485,0.009980136224317104,0.011012180580262843,0.009992453177307011
1.1927590211347054,0.011762683084056825,0.01175996307035289,0.1762691286927134,0.011815590880406129
1.4070932853250997,0.013874150411034201,0.013885353202399546,0.34152607680516406,0.013928815326312296
1.6599426024239468,0.01636419857609593,0.016363630093649485,0.5067830249176146,0.01636690897624272
1.9582279811003187,0.019300541136796225,0.01929484405729584,0.672039973030065,0.019388850658006076
2.310114108984634,0.022762940915808164,0.022771914667949804,0.8372969211425155,0.022845610670216728
2.7252328370526326,0.026845330704372117,0.02684563585154634,1.0025538692549663,0.026895030894696723
3.214946823304019,0.03165829836329705,0.031661096118045115,1.1678108173674173,0.031750427937120955
3.792660552208435,0.03733199555318046,0.03733959349585215,1.3330677654798677,0.03738942959962577
4.474187243164163,0.04401953767431966,0.04401882217264409,1.4983247135923183,0.04404634707531378
5.278181691012767,0.05190097152288392,0.05189752328218841,1.6635816617047687,0.05192696300496375
6.226650886349641,0.06118789659059568,0.06118140503454099,1.8288386098172194,0.061172927746149276
7.345556392364249,0.07212883541385054,0.07211602597505258,1.99409555792967,0.07211222693014546
8.665524966509814,0.0850154574603727,0.0850154981226775,2.1593525060421204,0.08495812879536206
10.222686878187043,0.10018976871228438,0.1001958681391847,2.3246094541545714,0.0999252692651809
12.059664868930376,0.11805238442431952,0.11804218819883489,2.489866402267022,0.11763488553870155
14.226740824982208,0.13907200294004318,0.13907583249055125,2.6551233503794727,0.1384589996513875
16.783232096495826,0.16379619311567759,0.16380481164101737,2.8203802984919233,0.16275629952538403
19.799115136069823,0.1928635897439347,0.1928690511818329,2.9856372466043735,0.19123528522947128
23.35694089895807,0.22701756069903964,0.2270107308578902,3.150894194716824,0.22462480322815154
