t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.23327870567149012,0.23328382725203226,-2.3025850929940455,0.00041149349170436497
0.1181342272106085,0.23327870567149012,0.23335240318178052,-2.135933782266725,-3.57730251944539e-05
0.13955695638647678,0.23327870567149012,0.2332719040089577,-1.9692824715394037,-0.00022751579936009715
0.1648645319458103,0.23327870567149012,0.23327657156943152,-1.8026311608120829,-7.842863797201368e-05
0.19476144075856983,0.23327870567149012,0.2332457635383245,-1.6359798500847618,1.5399614127454087e-05
0.23007992294438354,0.23327870567149012,0.23328170430118958,-1.469328539357441,-4.928441899019844e-05
0.271803138937111,0.23327870567149012,0.23322933691227815,-1.3026772286301203,-2.9699927794909122e-05
0.3210925377175327,0.23327870567149012,0.23327180523739852,-1.136025917902799,0.00020564359900012284
0.3793201880635389,0.23327870567149012,0.2332978784629103,-0.9693746071754782,5.029400479111122e-05
0.4481069728226885,0.23327870567149012,0.23328856836103878,-0.8027232964481573,-5.8581502762782605e-05
0.5293677094209347,0.23327870567149012,0.23327835309447073,-0.6360719857208361,-9.680313989986623e-05
0.6253644526269208,0.23327870567149012,0.233256303620745,-0.46942067499351536,-1.2610443897508011e-05
0.7387694633606647,0.23327870567149012,0.233274150000462,-0.3027693642661945,-5.4671851216000496e-05
0.872739596409081,0.23327870567149012,0.23323808134941504,-0.13611805353887338,-4.543551209180975e-05
1.0310041777788517,0.23327870567149012,0.23325900622517468,0.030533257188447682,0.00021055941789732978
1.2179688179281343,0.23327870567149012,0.23330826135537217,0.19718456791576822,0.0002128413532965326
1.4388380507255851,0.23327870567149012,0.23332994680618246,0.36383587864308936,5.775897742435523e-05
1.6997602120368536,0.23327870567149012,0.23332751257396017,0.5304871893704104,-7.497833098237891e-05
2.007998590923137,0.23327870567149012,0.2333049563319137,0.6971385000977309,-0.00014201509403515586
2.3721336177869565,0.23327870567149012,0.23328017857083216,0.8637898108250522,-0.00010532074302995485
2.8023017177756713,0.23327870567149012,0.23326985265216815,1.0304411215523732,5.578704215624178e-06
3.3104774784038957,0.23327870567149012,0.23328203796757152,1.1970924322796939,0.00013275903351829248
3.9108069860936823,0.23327870567149012,0.2333141015860616,1.363743743007015,-0.0001282482517259018
4.620001610720262,0.23327870567149012,0.23323929248907438,1.530395053734336,-5.4098294323543574e-05
5.457803199942045,0.23327870567149012,0.23329607048274736,1.6970463644616567,0.00014423000004744834
6.447533632927399,0.23327870567149012,0.23328736472618258,1.8636976751889778,-0.0001694526100907736
7.616744031402856,0.23327870567149012,0.2332395914835918,2.030348985916299,0.0001306377461625086
8.997981700107914,0.23327870567149012,0.23333090662943945,2.19700029664362,0.00019637603853347134
10.62969614597446,0.23327870567149012,0.23330504413202596,2.363651607370941,-0.00014830752117602126
12.557309396882754,0.23327870567149012,0.23328147534385005,2.5303029180982612,-2.1961156339810877e-05
14.83448041445257,0.23327870567149012,0.23329772442104776,2.6969542288255823,-2.7968341398998583e-05
17.524598798322618,0.23327870567149012,0.23327215342234403,2.8636055395529034,-0.0002180568314334741
20.702549362158017,0.23327870567149012,0.23322504550750486,3.0302568502802245,-6.062666176200118e-05
24.456796701880137,0.23327870567149012,0.23325194639704866,3.1969081610075456,0.00023261928520175643
28.891847784235697,0.23327870567149012,0.23330257812506341,3.3635594717348667,7.562923836347924e-05
34.13116110677216,0.23327870567149012,0.2332771538204538,3.530210782462188,-5.49277685358123e-05
40.32058341149304,0.23327870567149012,0.2332842705558198,3.696862093189508,1.726007663284061e-05
47.632409619976116,0.23327870567149012,0.23328290664924214,3.863513403916829,-5.940109891513615e-05
56.27017900635034,0.23327870567149012,0.2332644720138341,4.03016471464415,1.9929378116561748e-05
66.47434111917805,0.23327870567149012,0.23328954916321237,4.196816025371471,0.0001995943103346399
78.52894917448478,0.23327870567149012,0.23333099732069598,4.363467336098792,9.502592027281243e-05
92.76956724388914,0.23327870567149012,0.2333212215515455,4.530118646826113,-0.0002771902990075532
109.59261135019415,0.23327870567149012,0.233238609067395,4.696769957553434,-9.420257683010045e-05
129.4663844984775,0.23327870567149012,0.23328982358574024,4.863421268280755,0.0002602641507978925
152.9441128247915,0.2332787055714901,0.2333253557911266,5.030072579008076,0.12543137970959448
180.67934574968865,0.2750808811887035,0.2750964312556212,5.196723889735397,0.27288763894903795
213.44414883057814,0.3242720425023248,0.3242795212154084,5.363375200462718,0.32116248148038173
252.15059574726462,0.3821193530501023,0.3821407282459108,5.530026511190039,0.3775777529455222
297.87615769297634,0.45009237991038686,0.4501271760751037,5.696677821917359,0.4433349999638904
