t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.034881894344513026,0.03488572601860316,-2.3025850929940455,0.03678848242205415
0.1177442235353984,0.040907084431370824,0.04089492186917928,-2.1392406043131627,0.03997627745597757
0.13863702175953868,0.047952297402053985,0.047945535219426724,-1.9758961156322792,0.04677542870795512
0.16323708480337018,0.05618367268794197,0.05617593883943936,-1.8125516269513957,0.05465226157832712
0.19220223802354805,0.06579256858874129,0.06579982666495818,-1.6492071382705125,0.06374554862866531
0.22630703277848493,0.07699835676399841,0.07700090693230276,-1.4858626495896292,0.07422349470887896
0.2664634585510267,0.09005212532414301,0.09004782424761833,-1.3225181609087457,0.08642842627846868
0.31374533027647455,0.10523951977181943,0.10523612112820258,-1.1591736722278625,0.10052018659894571
0.3694170030126062,0.1228847832633211,0.12288666121184182,-0.9958291835469794,0.11669004803243367
0.4349671818049325,0.14335346365832696,0.14335747358821369,-0.8324846948660962,0.13518213507678303
0.5121487308500224,0.16705566108038014,0.16704917467765612,-0.6691402061852131,0.15638344073484817
0.6030255464857566,0.1944475230891575,0.19444621991819575,-0.5057957175043295,0.18054806549066899
0.7100277474297471,0.22603296108301885,0.22603223755744814,-0.34245122882344625,0.20789897003551094
0.8360166580970353,0.26236282994308396,0.2623645218336612,-0.17910674014256311,0.23875402304884766
0.984361322702941,0.30403198120786346,0.30403054518828365,-0.01576225146167955,0.2733739243050705
1.159028596199355,0.3516739765022541,0.3516727696022578,0.1475822372192034,0.3119581637429562
1.364689221148159,0.4059521656960835,0.4059438386811243,0.31092672590008685,0.3546764026135952
1.6068427271121761,0.46754425178049114,0.46754164086644356,0.4742712145809703,0.40154828876870036
1.891964492473252,0.5371251544158138,0.5371252385003382,0.6376157032618532,0.45240580014021153
2.227678901228072,0.6153387619412686,0.615337629066781,0.8009601919427367,0.5070377500829317
2.622963225112888,0.7027677628013372,0.7027688825587423,0.9643046806236197,0.564900746484006
3.0883876830282144,0.7998923255185318,0.7998844762465394,1.1276491693045032,0.6253088184648895
3.6363980971444536,0.9070461662939846,0.9070503809983318,1.2909936579853867,0.6871409924837004
4.281648704138738,1.0243651691691698,1.0243658643843887,1.4543381466662697,0.7490004738644432
5.041394021201606,1.1517374316772198,1.1517405798485851,1.6176826353471532,0.8093025666273136
5.935950245623832,1.2887517030564992,1.2887560922521195,1.7810271240280366,0.866052594751369
6.989238526157353,1.4346605297379906,1.434670416369414,1.9443716127089195,0.9170755706262955
8.2294246336609,1.5883558769243007,1.5883545725834822,2.107716101389803,0.9602448275194986
9.689672136334835,1.7483694230461855,1.7483718170886857,2.2710605900706864,0.993441458150417
11.409029220053304,1.9129028922421987,1.9129009466154256,2.43440507875157,1.014796095420048
13.433472868078473,2.079897399895824,2.0798945157321747,2.5977495674324524,1.0230840748899546
15.817138322357417,2.2471287684702634,2.2471312367963336,2.761094056113336,1.017621613502941
18.623766703179687,2.4123377197262172,2.412340279988683,2.9244385447942194,0.9986125711068177
21.928409497702994,2.5733693900594914,2.573366956431825,3.087783033475103,0.967207435890728
25.819435496732954,2.7283095444056142,2.728316288116522,3.2511275221559863,0.9251199501679432
30.40089384685123,2.8755914198887087,2.8755934468891575,3.4144720108368687,0.8746898999709458
35.795296407795696,3.014062979025921,3.014067837046698,3.5778164995177524,0.8185300361306549
42.14689381755341,3.142997838850121,3.142998187332571,3.7411609881986356,0.7591099811848945
49.62553286976711,3.2620622472558463,3.262060700505102,3.9045054768795193,0.698642930744154
58.431198352811215,3.3712381921944137,3.371237131918409,4.067849965560403,0.6387755647687372
68.79936080294601,3.4707363619542706,3.470741636523084,4.231194454241285,0.5805818499653399
81.00727317474605,3.5609124282067324,3.560906822758388,4.394538942922169,0.5248318198908799
95.38138480680384,3.6422035756779887,3.6421984070501514,4.557883431603052,0.4719477169232161
112.30607093808167,3.7150916760935653,3.7150869397682547,4.721227920283936,0.4221300796340005
132.233911209158,3.780101402200349,3.780103651079424,4.884572408964819,0.37563989757430427
155.6977920037113,3.8378118521728175,3.837804353763082,5.0479168976457025,0.33300075667867807
183.32515625652937,3.8888821224871575,3.8888913277394774,5.211261386326585,0.29467563627335996
215.8547817793064,3.9340731388019345,3.9340716360306525,5.374605875007468,0.2613136050352791
254.15653677007302,3.974255249101216,3.974259602139169,5.537950363688352,0.2336308294743924
299.2546407843819,4.010396011717138,4.010396252791824,5.7012948523692355,0.21200990705396244
352.3550531852162,4.0435257582053294,4.043520901865191,5.864639341050119,0.1967791874456046
414.8777214606726,4.074684832691695,4.074681844304509,6.027983829731001,0.18775529174462563
488.49455175522206,4.104864765287871,4.104858486119504,6.191328318411885,0.1844921689243106
575.1741169769113,4.134957817385492,4.134953402301647,6.3546728070927685,0.18633836272808876
677.2342980110484,4.165725492407752,4.165733175282408,6.518017295773651,0.1923632014133554
797.4042657085153,4.19779314645836,4.197796339853412,6.681361784454535,0.20182946043576655
938.8974610966367,4.231664923122603,4.231668635313644,6.844706273135419,0.2141193512229298
1105.4975253618045,4.267750913581243,4.267746771737796,7.008050761816302,0.2287518547426317
1301.659477440301,4.306393560620903,4.3063993448091225,7.171395250497186,0.24529010806701895
1532.628844787004,4.34788678887128,4.347880346299167,7.334739739178067,0.2635124611305072
1804.5819329740048,4.392483354517159,4.392485961257928,7.498084227858951,0.2831781143714942
2124.790985040326,4.440392470735503,4.440391514894425,7.6614287165398345,0.30389631139275397
2501.818647085876,4.491770711501029,4.491765536450839,7.824773205220717,0.3254545855662702
2945.7469402750744,4.546710382925572,4.546713940630767,7.988117693901601,0.3473194816832547
3468.4468621446435,4.605228082145979,4.60523098273976,8.151462182582485,0.36901208709107264
4083.895826570102,4.667256483620317,4.667266121996681,8.314806671263367,0.390003135971843
4808.551430989509,4.732641103530068,4.732640708398286,8.478151159944252,0.40982398228860817
5661.791545718887,4.801143802102993,4.801151099668874,8.641495648625135,0.4279807101098081
6666.432493699536,4.8724538617377595,4.872457288914624,8.804840137306018,0.44402344409871247
7849.339177218018,4.946206515285817,4.946208664546132,8.968184625986902,0.45775919383531744
9242.14346687517,5.022007308951792,5.022002171826631,9.131529114667783,0.4691191231580197
10882.090063099722,5.0994591337873105,5.099464711151473,9.294873603348666,0.4781011626718893
12813.032449219516,5.178188138539498,5.178192551735381,9.45821809202955,0.48487648748034007
15086.605568672165,5.257864464160466,5.2578685149931905,9.621562580710433,0.48985176057892765
17763.606584681223,5.338215011701983,5.33822172245777,9.784907069391318,0.49329593978579694
20915.620645015813,5.4190273685759776,5.419022861098523,9.9482515580722,0.4956581244179594
24626.93512608336,5.500145925913883,5.500147768244922,10.111596046753084,0.49724325801085845
28996.79354477315,5.581462879750887,5.581466752558124,10.274940535433968,0.49822093845141213
34142.049409455685,5.662906982082923,5.662911057127833,10.438285024114851,0.4988644443262889
40200.29097623568,5.744432715058005,5.7444402677172235,10.601629512795734,0.49925681100791763
47333.520468939445,5.826011494911015,5.826012754156908,10.764974001476617,0.49950862989382433
55732.486148121636,5.907625251869231,5.907624231200613,10.9283184901575,0.4997234547512792
65621.78307207931,5.989262305632272,5.989266898553291,11.091662978838382,0.49984078339312393
77265.85894830331,6.0709148481877255,6.070916705571015,11.255007467519267,0.49990871603892545
90976.0856766359,6.152577549672268,6.152581565770284,11.41835195620015,0.49993411624324585
107119.08568285378,6.234246784394334,6.234239670754783,11.581696444881034,0.5000078627240961
126126.53569549433,6.315920045340283,6.315928623116465,11.745040933561917,0.500022755221077
148506.71012675695,6.397595645090205,6.3975915933155685,11.9083854222428,0.49999126394855703
174858.07273671488,6.479272515961854,6.479270257825633,12.071729910923684,0.5000288696079198
205885.28003280715,6.560949931416727,6.56094551337914,12.235074399604567,0.5000652178692707
242418.0243483095,6.642627466263315,6.6426360524655355,12.39841888828545,0.5000358641618444
285433.22047876957,6.724304857855975,6.724301718486373,12.561763376966333,0.5000153039891226
336081.12916480907,6.805981944701136,6.805985540790973,12.725107865647216,0.5000397623930191
395716.11598410393,6.8876586999302924,6.88765919710277,12.888452354328098,0.5000208767265909
465932.8681699199,6.969335042447301,6.9693368496683155,13.051796843008983,0.5000150865436171
548609.0378228837,7.051010954284939,7.051008614391158,13.215141331689866,0.5000347260132636
645955.4518295748,7.132686490310406,7.132692682954961,13.37848582037075,0.5000386454795338
760575.2311413075,7.214361658642499,7.21436572812423,13.541830309051633,0.4999837486626658
895533.4003098945,7.296036525061864,7.296031862503067,13.705174797732516,0.5000331292357881
1054438.8486950365,7.377711085086603,7.377721039761275,13.8685192864134,0.5000196299335923
1241540.8350515654,7.459385298666932,7.459382764066885,14.031863775094283,0.499979368293708
1461842.6161063677,7.541059334426946,7.541058788291131,14.195208263775166,0.5000252729346056
1721235.2376439944,7.6227329411335925,7.622735509136928,14.358552752456049,0.5000191117259629
2026655.0657815912,7.704406476525487,7.704409520562222,14.521897241136932,0.4999950752145952
2386269.270945353,7.78608005982893,7.7860783889447,14.685241729817815,0.4999646847502654
2809694.224538419,7.867753044096472,7.867742472140287,14.8485862184987,0.500014008142787
