t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007419870629627805,0.0007345574031304721,-2.3025850929940455,0.0008600659430664503
0.11838130146161664,0.0008783615669280081,0.0008796854439481009,-2.133844495848443,0.000881877105965876
0.14014132535746157,0.0010397985883140318,0.0010321743420699068,-1.9651038987028404,0.001050488529334497
0.16590112484372155,0.0012309030174904858,0.0012342055674171176,-1.796363301557238,0.0012498487973364857
0.19639591072945897,0.0014571254283593936,0.001453974806878452,-1.6276227044116354,0.0014428449116591223
0.23249603513892833,0.0017249172305172198,0.0017211385913808261,-1.4588821072660325,0.0017330782818551532
0.2752318322441208,0.002041914226180531,0.0020388561352390785,-1.2901415101204303,0.0020655828495260175
0.32582302504724364,0.0024171537493453137,0.002418233958346296,-1.1214009129748275,0.0024536764743633213
0.3857135375125362,0.002861331495851745,0.002866925802211447,-0.952660315829225,0.0028764863782430317
0.4566127056209812,0.0033871052582068696,0.0033889940166381394,-0.7839197186836223,0.0033524142039689825
0.5405440635532179,0.0040094540680176705,0.003998302551525698,-0.6151791215380196,0.004073389973824542
0.6399030974078074,0.004746102767519098,0.004763686529818265,-0.44643852439241716,0.004810015242282825
0.7575256148045588,0.005618023812663548,0.005621592240050203,-0.27769792724681447,0.005616596956848149
0.8967686817107496,0.0066500301932052135,0.006659182378667732,-0.1089573301012118,0.006670776005410444
1.0616064365093676,0.007871475785855717,0.007872853693205232,0.05978326704439057,0.00784695529064184
1.2567435159400802,0.009317082298650725,0.009307382221703226,0.22852386418999313,0.009384455804860798
1.4877493302043465,0.011027915241602316,0.011039931046002692,0.39726446133559584,0.011109503835100593
1.7612170195823897,0.013052535201668618,0.0130566308439557,0.5660050584811985,0.0130365483531358
2.0849516293451287,0.015448355048904032,0.015439520953654006,0.7347456556268013,0.015446803074194094
2.4681928736639445,0.018283238790335304,0.01826963639341579,0.9034862527724038,0.018340654904628623
2.921878846426253,0.021637383466745496,0.021629147074950932,1.0722268499180065,0.021726370422372868
3.4589582055310673,0.025605532018441613,0.0256018778311713,1.2409674470636087,0.025677664475328883
4.094759740721058,0.030299572242690934,0.030294875948693765,1.4097080442092111,0.030340667058480444
4.847429872791907,0.0358515849614131,0.03584128238565912,1.578448641354814,0.03591448760345333
5.738450570850248,0.04241741317949001,0.04241534011746391,1.7471892385004166,0.042490326900866335
6.793252469504093,0.05018083304571781,0.05018096865398721,1.9159298356460193,0.050188549540939965
8.041940684972356,0.05935841681940852,0.05935303175628366,2.084670432791622,0.0593447602980103
9.520154045641524,0.07020518681377326,0.07020870923428504,2.2534110299372245,0.07012359694603981
11.270082260381178,0.08302116718680762,0.08301842700162826,2.422151627082827,0.08284603812275397
13.341670055634022,0.09815894556261302,0.09816768912224655,2.5908922242284294,0.09783049927777386
15.794042648574347,0.11603235788321992,0.11603438073599619,2.759632821374032,0.11543678020701775
18.6971932407851,0.1371264040402978,0.1371254315716424,2.928373418519635,0.13626566419029362
22.13398069523482,0.1620084862790914,0.16202147982782078,3.0971140156652375,0.16062553089743672
26.20249441228196,0.19134103129031835,0.19133352757256808,3.2658546128108403,0.18926055031838895
31.018853900666763,0.2258955037731567,0.2258933563814814,3.4345952099564427,0.22290737194808646
36.72052294608675,0.2665677361677334,0.2665605736739224,3.6033358071020456,0.2622203506731899
43.47023296708907,0.3143943731985741,0.31438779349412793,3.772076404247648,0.30818414785897674
51.46062753483677,0.370570047176368,0.3705669279549873,3.940817001393251,0.3617290909047257
60.91976061605481,0.43646464254284995,0.4364645591025282,4.109557598538854,0.42393477455709966
72.11760546458704,0.5136396534996489,0.5136369419740899,4.278298195684456,0.4960346256072369
85.37375993193211,0.6038621638476732,0.6038669169622499,4.4470387928300585,0.5791934261137813
101.06656811413733,0.7091143594361096,0.7091038311445831,4.6157793899756605,0.6747785987326049
119.64391867610702,0.8315956983068284,0.8315920043446756,4.784519987121263,0.7841200817235611
141.6360280484537,0.973713909969771,0.9737296127923679,4.953260584266865,0.9081145837591645
167.67057334229986,1.1380598861379,1.13806359862498,5.122001181412468,1.0478544805400096
198.49060689076902,1.3273603301036982,1.3273607943284025,5.290741778558071,1.204018865605467
234.9757637163537,1.5444008955238357,1.5443973233386536,5.459482375703674,1.3765307211960747
278.1673672067927,1.7919117150724633,1.7919140260961903,5.628222972849277,1.5645367368304628
329.29814954091535,2.0724071295445086,2.0723990497966613,5.796963569994879,1.7661853851891092
389.82743511555617,2.3879726790604217,2.3879683792294784,5.965704167140482,1.9781657128741226
461.48279114423457,2.739995857289511,2.7399927770833385,6.134444764286084,2.1952693104615624
546.309334177939,3.128843764800396,3.1288304879148834,6.303185361431687,2.4105466803703157
646.7280998061366,3.553501645574691,3.5535069496694107,6.471925958577289,2.614578650717179
765.6051414684875,4.011202052238955,4.0112016135271995,6.640666555722892,2.7959358204134506
906.3333305274467,4.497094833089564,4.497082709504108,6.809407152868495,2.9418767880734578
1072.9291922588059,5.004031078783393,5.004029705423801,6.978147750014097,3.0385735114461214
1270.1475415575853,5.522554294087874,5.522544127088572,7.146888347159699,3.073289605185621
1503.6171901785976,6.041199521851253,6.0412071517845956,7.315628944305302,3.0361544189237017
