t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014211965543211665,0.014131711836597727,-2.3025850929940455,0.01518137664671044
0.11786219678152793,0.016711298763478554,0.01662670933299052,-2.1382391608395057,0.016401929892378358
0.13891497430167618,0.01964528933916718,0.01952289275119041,-1.9738932286849649,0.018833686385732757
0.16372824037045058,0.02308802859071017,0.022817188822929567,-1.8095472965304245,0.022456949232862244
0.19297370085235352,0.027125766132720993,0.0269043092612343,-1.6452013643758843,0.02767713355577657
0.22744304303519797,0.031858756749030985,0.03191443745010916,-1.480855432221344,0.03233889411337568
0.26806936694804034,0.037403336395112556,0.037533840657053674,-1.3165095000668037,0.03613009342696582
0.3159524447832956,0.04389423745551621,0.04379010521627979,-1.1521635679122633,0.04241998057379089
0.37238849220653625,0.05148715979637423,0.051476943155807996,-0.987817635757723,0.05082141056785297
0.4389052574762326,0.060361574811878795,0.060494689402644616,-0.8234717036031827,0.05797546445454863
0.5173033782511092,0.07072376383460029,0.07053300665155841,-0.6591257714486424,0.06733777075409991
0.6097051256318143,0.08281003006994557,0.08262806681022718,-0.4947798392941017,0.08061127075040633
0.7186118549592311,0.09689004328158046,0.09702927551883357,-0.3304339071395615,0.09348775486335839
0.846971718587437,0.1132701951752475,0.11335673124633473,-0.1660879749850213,0.10688788647236121
0.9982594736454143,0.13229681136090002,0.13216245419549147,-0.0017420428304807994,0.12439268492777016
1.1765705452182036,0.1543590334904744,0.1542435947616556,0.16260388932405972,0.14483332325457327
1.386731891278575,0.17989105470555813,0.17976798923011686,0.32694982147859986,0.1674232811120301
1.6344326705309582,0.20937334363112936,0.20927426515911196,0.49129575363314004,0.19347502157915172
1.9263782504027802,0.2433323639634842,0.2433616547702078,0.6556416857876803,0.22246700821238743
2.270471724246281,0.28233818841331515,0.2823973608357052,0.8199876179422211,0.2541144366448366
2.676027851500102,0.32699925848994876,0.32688700269885096,0.9843335500967613,0.29074676868549454
3.154025212263544,0.37795343098599116,0.3779634582767813,1.1486794822513013,0.33089341029937863
3.7174034022170646,0.43585437456466236,0.4356489746177435,1.3130254144058422,0.3749982800732625
4.381413313084291,0.5013522743085278,0.5012223420667606,1.4773713465603824,0.42393451987493047
5.164029980879469,0.5750679345725681,0.5749928023004095,1.6417172787149226,0.47551856565974704
6.086439177921259,0.6575594854609308,0.6575214259270427,1.8060632108694628,0.5304927013669477
7.173610920869566,0.7492813543663795,0.7493614373150717,1.9704091430240032,0.5872653761401814
8.45497541989647,0.8505358781563248,0.8505507772547325,2.1347550751785436,0.6454887181534545
9.965219767228197,0.9614188676578377,0.96152832747541,2.299101007333084,0.7036687724143336
11.745226931762224,1.081762020522546,1.0818409779156826,2.463446939487625,0.7599024305232214
13.843182478750606,1.211076612436558,1.2113020740570888,2.627792871642165,0.810818554000958
16.315878973931035,1.3485051991298576,1.3483504400466508,2.792138803796705,0.8566063420843418
19.230253382890538,1.492789611477425,1.4928616096157712,2.9564847359512454,0.8940985505873926
22.66519908372888,1.6422653550120674,1.6422333595152652,3.1208306681057856,0.9185477668365629
26.7137015449896,1.7948924348491195,1.7947807875542245,3.2851766002603258,0.9311408835875191
31.48535548258571,1.948331175389827,1.9482917924760514,3.449522532414866,0.9288550564927954
37.10933163624876,2.100067338869669,2.1000878877457567,3.613868464569406,0.9106948525622802
43.73787347742536,2.247583484840486,2.247629781381432,3.7782143967239477,0.8774493429672546
51.550418506018794,2.388563837731929,2.388498348122441,3.942560328878488,0.8315497902545009
60.75845570126506,2.5211085906471644,2.520953432206009,4.106906261033028,0.7772368351405822
71.61125062004251,2.6439241347283438,2.643969772474488,4.271252193187568,0.7167181515865838
84.40259312350764,2.756451384369747,2.7565328576351624,4.435598125342108,0.6535988274576777
99.47875039594095,2.8588997845903434,2.858802389581783,4.599944057496649,0.5951073824427412
117.24784054746893,2.9521717228533997,2.952139812634365,4.764289989651189,0.5442115087629233
138.19088054815006,3.0376879040298115,3.0376802849755267,4.92863592180573,0.5021321967918849
162.87480756578682,3.117151692583717,3.1171865805275054,5.0929818539602705,0.4703084340231652
191.9678262007226,3.192306665025565,3.192266840954886,5.257327786114811,0.44838013488344547
226.25749707391725,3.264739728280709,3.2645654829815025,5.421673718269351,0.4364481905711303
266.67205643422017,3.3357616853398158,3.335723810388036,5.586019650423891,0.4316918994122906
314.30554391584775,3.4063687321623672,3.4064590982064575,5.750365582578431,0.4306371515282269
370.4474186653482,3.4772647556770906,3.4772707385646027,5.914711514732971,0.4334676533378529
436.61746555944336,3.5489149148152195,3.548936389299759,6.079057446887512,0.43891540205095203
514.6069364401911,3.6216043474473505,3.621538660338699,6.243403379042052,0.44601198306099227
606.5270400785311,3.6954872875934566,3.6955368995162687,6.407749311196593,0.45376728563660246
714.866093510535,3.77062235006573,3.770688275417065,6.572095243351133,0.46075391687556766
842.5568818578083,3.8469967053916663,3.84698296344181,6.736441175505673,0.46809523034659994
993.0560500915559,3.9245435652353517,3.9245473693538755,6.900787107660213,0.47544408569762125
1170.4376759097781,4.003156785188534,4.0032575663444865,7.065133039814754,0.48170098712244447
1379.5035567859263,4.08270438440227,4.082878564850678,7.229478971969296,0.4860069496769439
1625.9131967072037,4.163041295134983,4.163004096700971,7.393824904123834,0.4903039344603457
1916.3370113998778,4.244020808530672,4.244037479146527,7.558170836278376,0.4942876230553528
2258.636899373373,4.325503957111267,4.325472417027938,7.722516768432914,0.49682796517072075
2662.079066919649,4.407366235563384,4.407340789259379,7.886862700587456,0.4991255184021313
3137.5848683326963,4.489501541186972,4.489530914195771,8.051208632741995,0.5002520021279577
3698.0264517017304,4.571823489606432,4.571769552463164,8.215554564896536,0.5009073691851282
4358.575213537652,4.654264729532423,4.654175091219388,8.379900497051077,0.5024665896241718
5137.112495050645,4.736774830796408,4.736926232559759,8.544246429205616,0.5027525445811466
6054.713637805056,4.819317528816099,4.819425762383901,8.708592361360159,0.5015226130823429
7136.218502347797,4.90186780160501,4.9017726352469575,8.872938293514697,0.5017245031279688
8410.903893996974,4.9844091494862175,4.984338524686581,9.03728422566924,0.5019536937806528
9913.2760986479,5.066931313762146,5.066760730652551,9.201630157823779,0.5020470914101222
11684.004982884575,5.149428465517537,5.1493573191331246,9.36597608997832,0.5030431994931148
13771.024944890933,5.231897827663286,5.232106937721948,9.530322022132859,0.5023337305065956
16230.832519380667,5.314338676552275,5.314470329518673,9.6946679542874,0.5006736695028537
19130.015763272688,5.396751624059431,5.396674299561311,9.859013886441941,0.5013425155289221
22547.056823245748,5.479138115554014,5.479257535605277,10.02335981859648,0.5014123701362708
26574.45648145685,5.561499950168356,5.561484466289036,10.187705750751022,0.5005931211125526
31321.238191796147,5.643838866327601,5.643798421844066,10.35205168290556,0.5011098135848819
36915.899392025894,5.726156259734002,5.7261951851398285,10.516397615060102,0.5003051437022688
43509.88998510039,5.808453773808322,5.808244652250987,10.680743547214641,0.5006996323018912
51281.71215366539,5.890734706549442,5.890771080740009,10.845089479369182,0.501341192059026
60441.75249148989,5.97300506637204,5.973031423323806,11.009435411523723,0.5006973050038405
71237.9772597238,6.055272005863405,6.0553462113762535,11.173781343678263,0.5013268058867257
83962.64494103588,6.137540920337374,6.137813465778829,11.338127275832804,0.5006729205129082
98960.21780337922,6.219823018538669,6.219913327028716,11.502473207987343,0.4996323010690617
116636.68664284756,6.302178721139541,6.302038538286255,11.666819140141884,0.5015117472729981
137470.56113044696,6.384823433086633,6.384756158212785,11.831165072296423,0.5058501809188349
162025.82327623822,6.468303398119959,6.468307377313552,11.995511004450965,0.5139659898663675
190967.1946667308,6.553708583215218,6.553692597613425,12.159856936605506,0.5314128658460564
225078.13076626553,6.642855899337361,6.642978462906326,12.324202868760045,0.5621955936229367
265282.0293959209,6.738370373122506,6.738481715387698,12.488548800914586,0.6101199271355116
312667.2275126508,6.84363154408582,6.84351991920862,12.652894733069125,0.6820219444921178
368516.4629623085,6.962615100870387,6.962656779822514,12.817240665223666,0.7791898924360481
434341.5987489621,7.0997121899728395,7.099633297604214,12.981586597378206,0.9038561741140437
511924.5498215367,7.259618554332163,7.2597469507593315,13.145932529532747,1.0582227673626574
603365.52028361,7.447348536939283,7.44746251186296,13.310278461687286,1.2436348122160767
711139.856828559,7.668374179689488,7.668519595706314,13.474624393841827,1.4651441784577905
838165.057447153,7.9288496568991595,7.929043483361843,13.638970325996368,1.7258395221704874
987879.7493623692,8.235871150224062,8.23578900574683,13.803316258150907,2.0342579301496806
1164336.7741583416,8.597743344023108,8.597687514908282,13.967662190305449,2.3984010309323494
1372312.8999581977,9.024245723026345,9.024123911964804,14.132008122459988,2.8273420038048007
1617438.1306070252,9.526914511367806,9.52701182917823,14.296354054614529,3.3324683546048295
1906348.112315517,10.119355464111132,10.119479148190901,14.460699986769068,3.9271062775387966
2246863.76347826,10.817609205145498,10.817819712882388,14.62504591892361,4.6277617231208845
2648202.9903235887,11.64058016777189,11.640586776541749,14.789391851078149,5.454146375633197
3121230.219629498,12.610550887318436,12.61055325330392,14.95373778323269,6.429453435939301
3678750.5034642396,13.753780737236982,13.753895812889082,15.118083715387233,7.577526195515394
4335856.157494468,15.101215061421401,15.1012244653588,15.282429647541772,8.930102262243327
5110335.31651013,16.68933329541167,16.689147773936575,15.446775579696313,10.52662630086672
6023153.466941082,18.561123500214197,18.561240889075656,15.611121511850852,12.407628728474704
7099020.991659528,20.767259945262172,20.76743439235384,15.775467444005393,14.6225774075072
8367062.09075172,23.367454855852376,23.367563118152983,15.939813376159933,17.234440999792124
9861603.186234428,26.43210053168614,26.43225493490024,16.104159308314472,20.312781811189137
11623102.153173061,30.04416734756244,30.04420924097627,16.268505240469015,23.94128937680164
13699243.53189083,34.301430735820226,34.3015619741244,16.432851172623554,28.21710832311174
16146229.36913789,39.31911081643661,39.318943181111464,16.597197104778093,33.258137707327315
19030300.631850217,45.23307530666426,45.23324126059409,16.761543036932636,39.19901015069586
22429530.37882763,52.2034126891857,52.20333890661423,16.925888969087175,46.1998279174678
26435937.232266385,60.41882500480783,60.41874882954535,17.090234901241715,54.45326114870805
31157976.361734983,70.10165586036119,70.10168283129245,17.254580833396254,64.17920237982607
36723475.41261016,81.51396205101629,81.51393050964037,17.418926765550797,75.6424360953699
43283094.855826564,94.9648353757226,94.9647361723602,17.583272697705336,89.15472351873473
51014406.432109654,110.81853587409523,110.81836279497365,17.747618629859875,105.08015206621995
60126700.09594171,129.50380146122018,129.50372725688788,17.91196456201442,123.85034138176901
70866649.58531788,151.5267051739909,151.52696239906447,18.076310494168958,145.9702289138627
83524989.98672314,177.48311438954806,177.48295393220675,18.240656426323497,172.04408166469875
98444388.05990303,208.07632028393016,208.07645234477576,18.405002358478036,202.77537645193846
116028718.37553425,244.13353232789606,244.13357045416905,18.56934829063258,219.39769142254687
