t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005279978639798906,0.005278342538183549,-2.3025850929940455,0.0057921936816857185
0.1189885726046348,0.006281878668970127,0.006285357542045153,-2.1287278190141232,0.006297128473640105
0.14158280410488444,0.00747374721482133,0.0074679457188403875,-1.9548705450342008,0.0074757462544034654
0.16846735765801826,0.008891545559337027,0.008884783271557561,-1.781013271054278,0.008915270044938962
0.20045690418202086,0.01057801939155351,0.010567914812456287,-1.6071559970743554,0.010650741535039466
0.23852080897362712,0.012583969598813626,0.012588201049850952,-1.4332987230944327,0.012637403059218181
0.28381250596274654,0.014969757481733294,0.014962123704578709,-1.2594414491145103,0.015010189730520046
0.33770444971851604,0.017807086184483747,0.017807462386790235,-1.085584175134588,0.017894506571493208
0.4018297043423989,0.021181107025945722,0.021184303968049958,-0.9117269011546653,0.021227335729535637
0.4781314294984447,0.025192907182922174,0.02518851583437758,-0.7378696271747426,0.025238290474395197
0.5689217631343351,0.029962443827903574,0.029960024731633554,-0.5640123531948201,0.02999652641353868
0.6769518851906665,0.03563199936191564,0.0356187444566267,-0.3901550792148977,0.03569988240587621
0.8054953854085403,0.04237024262131783,0.04237339320461241,-0.21629780523497508,0.042447801704238876
0.958447461493824,0.05037699153633866,0.05037846263810527,-0.0424405312550523,0.050373038950109576
1.1404429535968574,0.05988878337232345,0.0598888316725134,0.1314167427248699,0.05986038458865971
1.3569967918550383,0.07118536834469143,0.07119278920605354,0.30527401670479254,0.07103016316501914
1.6146711129189972,0.08459725011773307,0.08458705274895209,0.47913129068471516,0.08435298596405329
1.9212741095216859,0.10051440028814464,0.1005235495896075,0.6529885646646378,0.10013528269196394
2.2860966387422623,0.11939627131742554,0.11940554730501968,0.8268458386445606,0.11867082166793547
2.720193758801951,0.14178321900611873,0.14178712070189706,1.0007031126244827,0.1406296739092655
3.236719725678804,0.16830941686141507,0.16830453079812033,1.1745603866044054,0.16658585924935046
3.8513266007978606,0.19971729283362571,0.19971144744728744,1.348417660584328,0.19718512804560437
4.582638548631974,0.23687343448316384,0.23686866846090196,1.5222749345642503,0.23313872723306134
5.452816196646939,0.28078577800933796,0.280777174599065,1.696132208544173,0.2754008306704812
6.488228159144529,0.33262170399250407,0.3326295438052541,1.8699894825240957,0.32484289654910714
7.720250073898048,0.39372638597371457,0.39372977553060456,2.0438467565040184,0.38253705943839356
9.186215364439551,0.4656403530393611,0.46564324450576433,2.217704030483941,0.44975334927895944
10.930546538534273,0.5501147052001466,0.550115558068565,2.3915613044638637,0.5276705644968759
13.006101304087238,0.6491217307342566,0.6491219763115116,2.5654185784437855,0.6175807724209051
15.475774293246197,0.7648577948648395,0.764857377179592,2.739275852423708,0.7207552867436087
18.41440293104866,0.8997342867720107,0.8997390750312345,2.913133126403631,0.8383359998520417
21.911035201320836,1.0563511470296278,1.0563590004066097,3.0869904003835535,0.9712007812441342
26.071628028950734,1.2374461324115442,1.237439715659788,3.2608476743634762,1.120059237078727
31.02225804643836,1.4458116705217627,1.4458198917156893,3.434704948343399,1.284783303254971
36.91294203918347,1.684170238253183,1.6841775611774488,3.6085622223233216,1.4643767471121234
43.92218283880059,1.9549991698593139,1.9550049903806939,3.7824194963032443,1.656873735428832
52.26237841668669,2.2602974215605505,2.260296663118626,3.956276770283167,1.8586609246452708
62.18625808724817,2.6012911240229664,2.6012884336043527,4.130134044263088,2.0643005253730684
73.99454085425087,2.9780829567551845,2.978083987151993,4.303991318243011,2.2661700213368756
88.04504796782646,3.389263656827041,3.3892687181736574,4.477848592222934,2.45442629368246
