t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0024292496821295036,0.002425720067095282,-2.3025850929940455,0.002868336640223687
0.11613691943263332,0.0028211916687128358,0.0027985582062941294,-2.152985443992795,0.0030940099431251153
0.13487784055301966,0.003276358900567259,0.0032839243762850605,-2.0033857949915443,0.0033433741874291972
0.15664296901553607,0.0038049463691825444,0.0038068073487579636,-1.8537861459902938,0.003890012821199722
0.18192031872245792,0.0044187916070050305,0.0044224335204596146,-1.704186496989043,0.004457420259576144
0.21127665398629072,0.005131638848829226,0.005139026397516072,-1.5545868479877925,0.0051728879036661585
0.2453701974200219,0.005959445512611267,0.005951957383324276,-1.404987198986542,0.006001631319641584
0.2849653884893842,0.00692073772907147,0.006911356490881995,-1.2553875499852913,0.006995949121651903
0.33095002364080667,0.008037022690251127,0.008025478168043122,-1.1057879009840406,0.008158379977483804
0.3843551623180046,0.009333266811108711,0.009335223670305322,-0.95618825198279,0.009453660992491255
0.44637824519642805,0.01083845005410506,0.010842477698864645,-0.8065886029815393,0.01097864160002978
0.5184099429885781,0.01258620839921799,0.012574178556738765,-0.6569889539802887,0.012732910273558998
0.6020653378194052,0.014615578218061486,0.014618005374201319,-0.5073893049790382,0.01481399186274211
0.6992201363151344,0.016971858395910134,0.016971654371081196,-0.3577896559777875,0.01719451349502206
0.8120527263690565,0.01970760843516472,0.019724579706561437,-0.20819000697653695,0.019949333240875364
0.9430930205737336,0.022883803359578892,0.02288235730857155,-0.058590357975286195,0.023132211535821876
1.095279181478505,0.02657116936659251,0.026584720158675856,0.09100929102596444,0.02685357040848365
1.2720235005560971,0.03085172740911009,0.030844437776932142,0.2406089400272151,0.031206315129127363
1.4772889080049967,0.035820575792524734,0.03582996301007878,0.3902085890284657,0.03618303762352541
1.7156778288769916,0.041587946894764354,0.041602004832569456,0.5398082380297163,0.04202008897174752
1.9925353778464245,0.04828157772454052,0.04827078527224944,0.689407887030967,0.04872730020515646
2.3140692064362183,0.05604943894801714,0.056054979451720596,0.8390075360322178,0.05656062626479589
2.687488689894208,0.0650628720976825,0.06505141073785309,0.9886071850334683,0.06566614993000561
3.1211665745435697,0.07552019011864768,0.07551894128228953,1.1382068340347191,0.07619066653152502
3.6248267100359453,0.0876508017195279,0.08765696926092664,1.2878064830359692,0.08836592979526635
4.209762075807019,0.10171992501485955,0.10174268504162116,1.4374061320372198,0.10243688028002844
4.88908799028555,0.11803396022104727,0.11803709926339222,1.5870057810384706,0.11872093247253195
5.678036180268482,0.13694659423253677,0.13695148295443366,1.7366054300397213,0.13762684842615266
6.594296304034177,0.15886571072189745,0.1588556194394803,1.886205079040972,0.15949372033763307
7.65841258576529,0.18426117688042193,0.18427806604208094,2.0358047280422227,0.18473186445851655
8.894244454548886,0.21367357030247583,0.21367483062163634,2.1854043770434735,0.21388940577262183
10.329501516320903,0.2477238957387439,0.24772098777505924,2.3350040260447242,0.24751114828057344
11.996364853802238,0.2871243161830284,0.28712305871634236,2.4846036750459746,0.2862963961742205
13.93220858510504,0.33268988607531724,0.3326918565280793,2.6342033240472245,0.33096138822715837
16.180437859669873,0.38535121714447684,0.3853385981350581,2.7838029730484757,0.3823014940188532
