t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002513794470526711,0.002513680382050317,-2.3025850929940455,0.0026610908757196254
0.11694306786395055,0.0029395624537448773,0.002930186424948386,-2.1460680620657286,0.0029872143290897877
0.13675681121432545,0.003437416238049252,0.003448780217121637,-1.9895510311374114,0.003491688742584682
0.15992761054694338,0.0040195506784670414,0.0040232039347787565,-1.8330340002090941,0.0040272418087494224
0.18702425413510654,0.004700220175404105,0.0047094440785933256,-1.676516969280777,0.004699023343797812
0.21871190043526495,0.005496085282726118,0.005494158298846929,-1.51999993835246,0.005477789447659992
0.2557684061525479,0.006426617222615244,0.006424178759389741,-1.3634829074241428,0.0064110516854994
0.2991034207815188,0.007514569822117086,0.007501035848731631,-1.2069658764958255,0.007536761922781215
0.3497807163479291,0.008786529922270593,0.008783441957324358,-1.0504488455675085,0.008841476991919265
0.40904430049377105,0.010273559026305048,0.010268719304324088,-0.8939318146391916,0.010324313174553224
0.4783489539200526,0.01201194094356084,0.012015303646234713,-0.7374147837108743,0.012092189091456675
0.5593959418092248,0.014044052455772294,0.014053986372361268,-0.580897752782557,0.014061129004539655
0.654174775858147,0.01641937656575815,0.01641691597281589,-0.42438072185424003,0.01643173551297457
0.7650120520806392,0.019195680791684128,0.019197679283341595,-0.26786369092592305,0.01925136767292325
0.8946285632320629,0.02244038617284224,0.02244324979176657,-0.11134665999760567,0.022481628724392373
1.046206087830757,0.02623215620313561,0.026235194840090938,0.04517037093071146,0.026288305077019392
1.2234654952887043,0.03066273881103089,0.030672384709352334,0.2016874018590285,0.030659320714477807
1.430758084447488,0.03583909869361943,0.035832606537109166,0.3582044327873455,0.03580479232681904
1.6731723976643849,0.04188588170065562,0.041880504285349736,0.5147214637156625,0.04187858195179649
1.956659132481551,0.048948257495170865,0.04894202915027596,0.6712384946439801,0.04892529861293107
2.2881772171640864,0.05719519109065487,0.057195789237704325,0.8277555255722971,0.057091506571536145
2.6758646359156524,0.06682319792130348,0.06681361534987866,0.9842725565006142,0.06665611411579742
3.129238197126296,0.07806064016932134,0.07806142338695177,1.1407895874289318,0.07780045701621016
3.659427148490067,0.09117262376398931,0.09116780842396549,1.2973066183572488,0.09072601919716394
4.279446373690569,0.10646655469330153,0.10646175769232295,1.4538236492855658,0.10584332412500397
5.004515876986332,0.12429840889259719,0.12430037409522365,1.6103406802138827,0.1233768201924139
5.852434398286307,0.14507976013059168,0.14508290485610986,1.7668577111421997,0.14371865038793993
6.8440163300811445,0.16928559266097634,0.1692892069907142,1.9233747420705172,0.16734321366142715
8.00360266150665,0.1974628978332539,0.19746703075268895,2.079891772998834,0.19468423502177057
9.359658492006673,0.230240009773847,0.23023200385903045,2.236408803927151,0.2264148071401176
10.94547178214138,0.26833657339775746,0.26834257749624646,2.3929258348554687,0.26305586309082446
12.799970494219144,0.31257394765329344,0.3125774491775541,2.549442865783785,0.3052292917894574
