t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020792611376150203,0.002081445852100478,-2.3025850929940455,0.002243060416673659
0.11856801247053707,0.0024652295409213066,0.002463476174572506,-2.1322685381512834,0.0024783219021929197
0.14058373581213437,0.002922821735963925,0.0029256443484461953,-1.9619519833085206,0.0029664125154630024
0.16668734140927838,0.0034653200428012452,0.003473934494324728,-1.791635428465758,0.003460584815997266
0.19763786774895994,0.004108466585672828,0.004104434115649852,-1.6213188736229955,0.004118765749559731
0.2343352916790904,0.004870917374925871,0.004876922479663494,-1.451002318780233,0.004934016160456884
0.2778466978609333,0.005774779990651281,0.005785123383624917,-1.2806857639374707,0.005770268685882539
0.32943730736872695,0.006846249534297581,0.006842467045856676,-1.110369209094708,0.006801757013050662
0.39060726768355375,0.00811636091150468,0.008102027026305693,-0.9400526542519454,0.008164275385271416
0.46313527385786013,0.009621878289048074,0.009623489558670668,-0.769736099409183,0.00968201815055435
0.5491302892632437,0.011406345923980257,0.01140004297696072,-0.5994195445664204,0.011442259405520029
0.6510928698531391,0.013521329448248494,0.013521101961801401,-0.429102989723658,0.01358022468107758
0.7719878751222476,0.01602788044546526,0.0160259171403043,-0.2587864348808956,0.016111228179133633
0.9153306800459811,0.018998264016948194,0.019009119717312756,-0.08846988003813283,0.01905186595418853
1.085289394863571,0.02251799369874268,0.022515613485591324,0.08184667480462987,0.0225300990006276
1.2868060650432547,0.026688226681351814,0.02668361740141928,0.252163229647392,0.026761705137276822
1.525740375672114,0.031628577581393286,0.03163153632698902,0.42247978449015466,0.03167675800034667
1.8090400388949317,0.03748042210780143,0.03747376998383321,0.5927963393329173,0.0375415408447853
2.1449428189139508,0.04441076488571176,0.04441942812733439,0.7631128941756795,0.04445340649290015
2.543216069015783,0.05261676233770489,0.05261607207362449,0.9334294490184422,0.05258742912053568
3.015440745863337,0.062330990404896494,0.06233244763902961,1.1037460038612048,0.06223003116922196
3.575348159596897,0.0738275709773754,0.07381368110662372,1.2740625587039671,0.0736440308958574
4.2392192517359675,0.08742926198278143,0.08741804289286238,1.4443791135467297,0.08720216724399243
5.026358011051712,0.10351562641088434,0.1035176265062621,1.6146956683894924,0.1031171673819568
5.959652793357631,0.12253239599184262,0.12254316428014109,1.7850122232322547,0.12180907889326087
7.066241867228989,0.1450021298820037,0.145009831837603,1.9553287780750173,0.14383979319167647
8.378302538334381,0.17153624463413855,0.17153976033154472,2.12564533291778,0.16979118076813035
9.933986798471635,0.2028484470188086,0.20284632973982844,2.2959618877605426,0.20032690515185328
11.778530706033358,0.2397695334029812,0.23977773698709764,2.4662784426033055,0.2360853156627905
13.96556975637566,0.28326340316346643,0.2832648049651337,2.636594997446067,0.2779370984998846
16.55869849032105,0.3344439899894209,0.33445231514608464,2.8069115522888297,0.3268585794401564
19.6333196909625,0.3945925445871356,0.3946036593072278,2.9772281071315922,0.38374481051790443
23.278836939560836,0.46517442805037273,0.4651685032784816,3.1475446619743552,0.44989445874192785
27.601254285494488,0.5478540813242584,0.547852607818777,3.3178612168171178,0.5265184495785118
