t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003502703773955169,0.0003614242627639303,-2.3025850929940455,0.00035548950944242353
0.11897041200015539,0.00041671590328414297,0.0004231744391557217,-2.1288804554404788,0.0003968993270163471
0.14153958931486715,0.0004957655129278748,0.0004993107702531887,-1.9551758178869123,0.00047958616671722574
0.16839023255122534,0.0005898098820160484,0.0005897871216863615,-1.7814711803333456,0.0005786452846328075
0.20033455343421253,0.0007016930558959481,0.0007003375091316329,-1.607766542779779,0.0006866198769091333
0.2383388435993541,0.0008347983941473142,0.0008283252353975128,-1.4340619052262122,0.0008231172597238045
0.28355270418655754,0.0009931507941770836,0.0009862960796604492,-1.2603572676726456,0.0010218425542967398
0.3373438204083293,0.0011815382723872282,0.001183322816459365,-1.0866526301190789,0.0011716800207663108
0.40133933299685365,0.0014056565605749716,0.0013933485863323848,-0.9129479925655121,0.0014013731766039513
0.47747505798503237,0.001672281063151925,0.001670172855897925,-0.7392433550119453,0.0017129319584349252
0.5680540436827737,0.0019894713408598985,0.0019884370363201054,-0.5655387174583788,0.0020227729522106592
0.6758162361529386,0.0023668142484355916,0.0023729029409317467,-0.39183407990481184,0.0023981114397812085
0.8040213605150941,0.0028157130090218107,0.002821563193240619,-0.21812944235124515,0.002805708585213821
0.9565475251740619,0.0033497308583688994,0.0033476321266827412,-0.04442480479767857,0.0033355588937476434
1.1380085316768713,0.003984999512545457,0.003980367290594639,0.129279832755888,0.004019701603254403
1.353893438732893,0.004740704595577974,0.004744113746816336,0.30298447030945497,0.004771965694047547
1.610732602103594,0.005639662431296176,0.005638192433199807,0.47668910786302165,0.005654896983383874
1.9162952129434687,0.0067090052286670485,0.006708677408619241,0.6503937454165881,0.006741454450124366
2.2798243099781,0.00798099481683216,0.00798023623688527,0.8240983829701551,0.00796766422531947
2.712316374460645,0.009493988750743334,0.009476717861434522,0.9978030205237217,0.009483459069214089
3.2268539654435062,0.011293586878856619,0.0112748778776291,1.1715076580772883,0.011397033715877473
3.839001457331492,0.013433991499142362,0.013436153083039073,1.3452122956308552,0.013544281373737727
4.567275850479245,0.015979620046011497,0.015980286851526374,1.518916933184422,0.016034406936272384
5.433706896498757,0.01900701602709445,0.019006654773542242,1.6926215707379884,0.019057795552103886
6.46450348164543,0.022607111725335433,0.022601141789422716,1.8663262082915555,0.022697680527092062
7.690846425877956,0.02688790510182912,0.026892039512072613,2.040030845845122,0.027044938404200806
9.149831679166226,0.03197762350502067,0.031996804235743186,2.2137354833986884,0.032070090619824757
10.885592446024793,0.03802845818805294,0.038033486446925974,2.387440120952255,0.03804015645764203
12.950634181693486,0.045220966208447455,0.04521230741565456,2.561144758505822,0.04530632459301296
15.407422842593705,0.05376925009278626,0.05377332383155313,2.7348493960593894,0.05391350374030704
18.33027443443978,0.06392704013227106,0.06394235866856042,2.9085540336129556,0.06398812923242514
21.807603015412155,0.07599481893156547,0.07600339342365152,3.0822586711665223,0.07595217918911368
25.944595154794143,0.0903281420978477,0.09032885018345749,3.255963308720089,0.09023473519769994
30.86639174743094,0.107347320936437,0.10735177736816864,3.4296679462736552,0.10707829949773058
36.72187343150054,0.12754864106256708,0.1275288445916685,3.603372583827222,0.12712316506463392
43.68816411563178,0.15151729135570158,0.15151554399259745,3.7770772213807886,0.15085614447596712
51.97598884367122,0.17994216623077186,0.17993766838952155,3.950781858934356,0.17880962606301373
61.83604806847043,0.21363267452330226,0.21363566656532676,4.124486496487923,0.2118584617581871
73.56660115167338,0.2535376309102463,0.25353926301424584,4.298191134041489,0.25078546671244273
87.52248848465686,0.3007662087828424,0.3007608637633004,4.471895771595055,0.29669097195502103
104.1258651429848,0.35661078020274173,0.35661245851197027,4.6456004091486225,0.35057983906536144
123.87897075933517,0.4225712375613888,0.4225555515201726,4.819305046702189,0.41384595036855143
147.3793218939332,0.5003800541158316,0.5003863801355318,4.993009684255757,0.48782286177390194
175.3377864602475,0.5920268656419961,0.5920297383097317,5.166714321809323,0.57397031794149
208.60008694370907,0.6997806984670857,0.6997889922245952,5.340418959362889,0.6740939146231311
248.17238286961296,0.826207091821477,0.8262162165430829,5.514123596916456,0.7897987639828258
295.25170637058153,0.9741762209413024,0.9741724083003757,5.687828234470023,0.9229421512195783
351.2621715065698,1.1468566923099939,1.1468548802640952,5.861532872023589,1.0751138013536696
417.8980526420589,1.3476879652725278,1.3476769146863288,6.035237509577157,1.2477084180301266
497.17503496888355,1.5803224184103493,1.5803203573170075,6.208942147130723,1.4416822417413815
591.4911874643973,1.8485261165127542,1.848530697224527,6.38264678468429,1.657152152292986
703.6995026710047,2.1560257039973454,2.1560303852873437,6.5563514222378565,1.8933225597897865
837.1941975707385,2.5062881845614156,2.506288515265077,6.730056059791423,2.147881801690882
996.0133860913023,2.9022216353072756,2.902224445028575,6.903760697344989,2.4164735450459687
1184.9612290095204,3.3457895079996525,3.3457938378650653,7.077465334898556,2.6922687787698605
1409.7532561947323,3.8375408705931497,3.837543589854586,7.251169972452123,2.965652361992963
1677.189257080477,4.3760756271418035,4.3760889751647944,7.424874610005689,3.223697776183909
1995.3589691709906,4.957488889940679,4.957486097443117,7.598579247559257,3.450660168083944
2373.886786504783,5.574872304281778,5.574880322799926,7.772283885112824,3.628306374968897
2824.2228903219857,6.217988977902727,6.217993385037656,7.94598852266639,3.7373390449878334
3359.989608418766,6.873273752740184,6.873266571248741,8.119693160219958,3.7602199208613754
3997.3934802982085,7.524324415360779,7.5243286619875,8.293397797773522,3.6837277855039
4755.715492778133,8.153015772577875,8.15302777090265,8.46710243532709,3.502897634540422
5657.894315313358,8.741259040166002,8.741267789977679,8.640807072880657,3.2244315975564617
6731.220177461677,9.273233188751378,9.273225214842284,8.814511710434223,2.8680264431097346
8008.160377763755,9.737670231309181,9.73764677756652,8.988216347987791,2.4649876662428207
9527.341395058727,10.129587272491362,10.12958479311973,9.161920985541357,2.0529456218462565
11334.717310362728,10.450867529035216,10.450859127886478,9.335625623094923,1.6689197298497187
13484.959883191452,10.709389036280587,10.709382986678817,9.50933026064849,1.3415044449358702
16043.112331088556,10.916910958102308,10.916910214654648,9.683034898202058,1.0852805348211116
19086.556837943765,11.086407064716772,11.086419510568906,9.856739535755622,0.9003767654662138
22707.355306745547,11.229707650461494,11.229709454068576,10.03044417330919,0.7761925787182691
27015.034162774344,11.356074846962883,11.356076011684959,10.204148810862758,0.6970109822182268
32139.897445435327,11.471855305149559,11.471857534142721,10.377853448416323,0.6471922805821904
38236.968407261855,11.580923152438535,11.580916612736948,10.55155808596989,0.6148287401006567
45490.67885048863,11.685452084800101,11.685454741056123,10.725262723523457,0.5921617599241257
54120.44805009391,11.786638995335045,11.786639100498348,10.898967361077023,0.5749400160102001
64387.320021526844,11.88520167783705,11.885194235248308,11.072671998630591,0.561269490264517
76601.85990546893,11.981644920832975,11.981629327250895,11.246376636184158,0.5502790666316526
91133.54832931829,12.076370200805496,12.076366286893437,11.420081273737726,0.5413978201842033
108421.95791775057,12.169709035775579,12.16971595150567,11.59378591129129,0.5341408219658743
128990.05003338304,12.261931476963806,12.261931762657731,11.767490548844858,0.5283284878901036
153459.9939639222,12.353252145680138,12.353262168502015,11.941195186398422,0.5235948384118221
182571.98707429197,12.443838944555443,12.443833465920221,12.11489982395199,0.5197691313570941
217206.64521915576,12.533823054419182,12.53383478564985,12.288604461505559,0.5166106783617894
258411.6407089451,12.623307952012025,12.623308807202497,12.462309099059125,0.5139162974659688
