t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001968242033414522,0.001956806383840517,-2.3025850929940455,0.002243965583218108
0.11813732421452514,0.0023251886014074162,0.0023308250164847588,-2.135907566635616,0.0023902312129135085
0.13956427372567826,0.002746860231776604,0.0027536020358267764,-1.969230040277187,0.0027842818158992145
0.1648774985389518,0.0032449903099818996,0.003258979428002432,-1.8025525139187575,0.0032997031617004575
0.19478186500576045,0.0038334380194858025,0.0038535747572454224,-1.635874987560328,0.003815422580145047
0.23011008337295388,0.004528573004311577,0.004530869823343779,-1.4691974612018988,0.004515873031259071
0.27184589524462055,0.00534972945277836,0.005358963849643428,-1.3025199348434695,0.00535499930708508
0.3211514666290157,0.006319742063758316,0.0063159858996558686,-1.13584240848504,0.006336322106801386
0.37939974935122284,0.007465578547868594,0.007471208839587201,-0.9691648821266106,0.007517134458318681
0.44821271196014983,0.008819085936020076,0.008821860653288414,-0.8024873557681811,0.008844596166526721
0.5295065046990779,0.010417870958574497,0.010419599660939045,-0.6358098294097516,0.010454700367603917
0.6255448161933492,0.01230633833652268,0.012306987845469974,-0.46913230305132253,0.012385947047076093
0.7390019076134923,0.014536914933338982,0.014548517691765314,-0.3024547766928931,0.014550013144052252
0.8730370795488769,0.017171492538262917,0.017157308244136506,-0.13577725033446364,0.017194363404549398
1.0313826451796781,0.02028312762378046,0.020280345610921697,0.03090027602396559,0.02039651956712626
1.2184478594282622,0.02395804286071056,0.023956591099676326,0.1975778023823954,0.024060787721585847
1.439441698077707,0.02829798264686301,0.028301130770260096,0.36425532874082445,0.028397791663030303
1.7005179057371262,0.03342298333092139,0.03342313843654814,0.5309328550992536,0.03351244397324415
2.0089463516267223,0.039474628614392555,0.03947267329763168,0.6976103814576834,0.03959794633700483
2.3733154647171344,0.046619871411021946,0.046623313925199736,0.8642879078161125,0.046737188789460475
2.8037713851863457,0.05505551579610345,0.05505275133038008,1.0309654341745422,0.05520622759909078
3.312300491551675,0.06501346603581853,0.06502658883679358,1.1976429605329715,0.0651525306046726
3.913063170663711,0.0767668643214203,0.07677167660473747,1.3643204868914007,0.07677668394309745
4.622788124646166,0.09063725425867039,0.09062048436007043,1.5309980132498304,0.09071655241774983
5.461238194563806,0.10700292283868267,0.1070124977182481,1.6976755396082595,0.10702582842142117
6.451760672039321,0.12630858883599155,0.12629808503555887,1.864353065966689,0.12619222687348583
7.62193742267232,0.14907661863014857,0.14907931416011683,2.0310305923251186,0.14885586725912567
9.004352924450618,0.1759199600749501,0.1759199405129383,2.197708118683548,0.17545892091655924
10.6375016077783,0.2075569872655057,0.20756943199189945,2.364385645041977,0.20675891549013697
12.56685976270637,0.24482844034455883,0.24484406968583347,2.531063171400406,0.24343619969723745
14.846151861453139,0.28871661884912136,0.28872011917516355,2.697740697758836,0.2865406331588442
17.53884655794565,0.34036693591745804,0.340363837558022,2.8644182241172658,0.3371560366157636
20.71992402164833,0.40111185300481444,0.4011127875350186,3.0310957504756946,0.3963155218487428
24.477963818457955,0.47249707519229567,0.4724776192364185,3.197773276834124,0.46555674873136105
28.91761147732582,0.5563096768375794,0.5563084820510502,3.364450803192553,0.5463597333705809
34.162492426065164,0.6546075191387009,0.654609396956538,3.531128329550983,0.6403011154099476
40.35865443714319,0.769748885308753,0.7697560941331966,3.6978058559094125,0.7493506427416454
47.67863444102767,0.9044206567796849,0.9044092199710918,3.8644833822678417,0.8756342793283995
56.326262950655085,1.061662538031956,1.0616532054794041,4.031160908626271,1.0213503046833496
66.54233987994132,1.2448837720358636,1.2448815046311879,4.1978384349847,1.1885816547844283
78.61133980389761,1.4578674174418729,1.4578729056683604,4.36451596134313,1.3795705030450773
92.86933337351253,1.704755574224761,1.704768302400403,4.531193487701559,1.5963378499065322
109.71334546333466,1.9900069549663986,1.9900201937778668,4.697871014059989,1.8405597624863401
129.61241063662163,2.318315997034218,2.3183281990525635,4.864548540418418,2.113215319877241
153.12063377604733,2.6944805255602513,2.694471198137621,5.031226066776847,2.41443952772523
180.89261956334468,3.123203212306782,3.123193815099074,5.197903593135276,2.7428215722703317
213.70170045369616,3.6088114512319174,3.6088046279547368,5.364581119493707,3.0948595095056977
252.4614707169363,4.1548818417877875,4.154880870041624,5.531258645852136,3.464619185259997
298.2512261776254,4.763760762705762,4.763752939100919,5.697936172210565,3.843113153338272
352.3460180432579,5.435983401368791,5.436002057869563,5.864613698568994,4.217311080632728
416.2521576927327,6.1696121684541225,6.16961489670863,6.031291224927423,4.57031568271777
491.74916108342046,6.959543400630935,6.959539883214643,6.1979687512858535,4.881374103216903
580.9393007513277,7.796868980878488,7.796845618217205,6.364646277644282,5.126322335227969
686.3061452181911,8.668424305356252,8.668425335518174,6.531323804002712,5.279202888802478
810.7837158806238,9.556697567340196,9.556694575516921,6.698001330361141,5.315272979259283
957.8381871084667,10.440300521952468,10.440298439723655,6.8646788567195705,5.215153392506273
1131.5644045548588,11.295180218852162,11.295192309602363,7.031356383077999,4.968725215131969
1336.7999093051355,12.096650833704485,12.096648095749565,7.19803390943643,4.580466907237152
1579.2596429552839,12.822121596667449,12.82211409693223,7.364711435794858,4.072136763282394
1865.6950845872373,13.454110232039818,13.45411546114384,7.531388962153288,3.4819688463786105
2204.082250933285,13.982854025066082,13.982846005275224,7.698066488511718,2.8606161673854382
2603.843794739855,14.407722944235141,14.407716314425313,7.864744014870147,2.2618624392913995
3076.1113858316194,14.736851630096334,14.736849277963493,8.031421541228577,1.7316013055786519
3634.0356810798176,14.984950205563878,14.98495435893107,8.198099067587005,1.299101569970244
4293.152514628794,15.169919840889683,15.169911350305487,8.364776593945436,0.9730699967844195
5071.81550523106,15.309340307304987,15.309332159006333,8.531454120303865,0.7437835402374557
5991.707126977367,15.41785630948473,15.417855351571278,8.698131646662294,0.5899570970254737
7078.442474582066,15.505999206779315,15.50599733818594,8.864809173020724,0.4874798276152564
8362.28253553566,15.580345795667162,15.580359215204364,9.031486699379151,0.4153666929001116
9878.976830740385,15.644483100079597,15.64446192399448,9.198164225737582,0.3594915310040461
11670.758887609596,15.70017300530417,15.700197533473482,9.364841752096012,0.3115031094611203
13787.522265350837,15.748306685716651,15.74830305947036,9.531519278454441,0.26787977879123803
16288.209879767372,15.789507507885679,15.789496611254213,9.69819680481287,0.22835003880602125
19242.45531440307,15.824429152957784,15.824424698694434,9.864874331171299,0.1930459526991744
22732.521821611495,15.85386304368968,15.85384945499302,10.03155185752973,0.16300294467979745
26855.593006534866,15.878752308904282,15.878762553911168,10.19822938388816,0.13896683862260822
31726.478979863394,15.900166481944686,15.900174752807956,10.364906910246587,0.12145775110077608
37480.81333429441,15.919256798637258,15.919251108932238,10.531584436605018,0.11108436024284582
44278.8299669763,15.937198464669864,15.937205285572725,10.698261962963446,0.107620995804319
52309.824916485144,15.955126310321496,15.95512711166203,10.864939489321875,0.11059361581151604
61797.42745763856,15.97407600531892,15.974072226201713,11.031617015680306,0.11946546877193456
73005.82723186634,15.994944247184206,15.994951529302341,11.198294542038735,0.13316863904974902
86247.13081240609,16.018476313782482,16.018464664892377,11.364972068397165,0.15100755556243095
101890.05255357765,16.045279194244596,16.045290660947497,11.531649594755592,0.17214925873043868
120370.18172757018,16.075849415317844,16.075851490111628,11.698327121114023,0.19589999970869967
142202.1118451125,16.11060110068549,16.11059491567762,11.865004647472452,0.22206779075977243
167993.76991036232,16.14988218371876,16.14987891020707,12.031682173830882,0.25009446712851635
198463.34461920825,16.193974000122218,16.193965169951444,12.198359700189311,0.2795544436686284
234459.28487978407,16.243075525259183,16.243069796513456,12.36503722654774,0.3099180347407324
