t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00203742270458914,0.0020534888070503675,-2.3025850929940455,0.0020425128586623537
0.1168833200506896,0.002381361927099496,0.0023721330408859034,-2.1465791063075197,0.002349107575647991
0.13661710506071942,0.002783353125409422,0.0027864384973938813,-1.9905731196209935,0.0027975729056671592
0.15968260815210755,0.0032531915015749945,0.0032450092838380968,-1.8345671329344673,0.003252476260908183
0.1866423339517165,0.0038023238934668056,0.0038012500339088514,-1.6785611462479408,0.0038756774371036043
0.2181537565428617,0.0044441268688834535,0.0044542670491462075,-1.5225551595614149,0.004462052873515103
0.25498535346259527,0.005194231500261072,0.005193463956269196,-1.3665491728748889,0.005186741713995104
0.2980353467700675,0.00607090260335944,0.006072592566706147,-1.2105431861883624,0.006069411169307816
0.34835360822944056,0.007095481510765404,0.007087192912417376,-1.0545371995018364,0.0071143262091331
0.4071672628149424,0.008292902919605421,0.008292347526437389,-0.8985312128153103,0.008359847378792916
0.47591061493762177,0.009692298090638662,0.009695565390172097,-0.742525226128784,0.009706300360263402
0.5562601272127454,0.011327698657391779,0.011320829455994746,-0.586519239442258,0.011375832153212067
0.6501753048044464,0.01323885757756261,0.013244961229056405,-0.430513252755732,0.013299714229498244
0.7599464824051281,0.015472206411403277,0.015470499538038165,-0.27450726606920556,0.015509786972691897
0.8882506792435434,0.01808197116828209,0.018084200469001662,-0.11850127938267951,0.018132456986658666
1.0382168842726551,0.021131472372456044,0.02112804322454751,0.03750470730384648,0.021206898508050877
1.2135023636647055,0.02469463894636692,0.024701006721620657,0.1935106939903728,0.02475578520465634
1.4183818515449016,0.02885777016233369,0.028852144618651755,0.3495166806768992,0.028928290687130622
1.657851799082124,0.03372158462057079,0.03372697978522157,0.505522667363425,0.03376907328336216
1.9377522242872751,0.039403601282594625,0.03938849981277279,0.6615286540499513,0.03947316195422869
2.264909134103053,0.04604090358536444,0.046043078941834556,0.8175346407364775,0.04620206957652788
2.6473009920709734,0.05379334465512153,0.053804098715264294,0.9735406274230034,0.053881983985627976
3.094253291267398,0.06284725913756614,0.06285490309444555,1.1295466141095298,0.06285217135655931
3.6166659776110706,0.073419755048956,0.07341472873100564,1.285552600796056,0.07341476535444455
4.227279269775549,0.08576366714063917,0.08576118890740542,1.4415585874825818,0.08579376902863418
4.94098435832821,0.1001732614634923,0.10018341190874164,1.5975645741691082,0.1000681169294425
5.775186561199276,0.11699078831182375,0.11698363954228613,1.7535705608556345,0.1167492588870184
6.750229791850966,0.13661398642937894,0.1366105785639217,1.9095765475421609,0.1362927831818456
7.889892691766162,0.1595046460987257,0.15950861977935932,2.0655825342286867,0.1589337651967072
9.221968526573015,0.18619833729124485,0.18619981627855545,2.221588520915213,0.18526061337902122
10.778942987888199,0.21731540271866298,0.2173121493480499,2.3775945076017386,0.2159575692151363
12.598786430614737,0.2535733024639983,0.25358116361421795,2.5336004942882653,0.25151374745550986
14.725879866198273,0.29580036340129895,0.2957874500220952,2.6896064809747915,0.2928748815970715
17.212097294288586,0.3449509454684926,0.3449616333727194,2.8456124676613173,0.3407900433875738
20.11807076791943,0.40212196039012293,0.40211802396534047,3.001618454347844,0.3961912151133159
23.51466904369149,0.46857057095638116,0.4685780362332925,3.1576244410343697,0.46027205569507357
27.48472587719835,0.5457327520115925,0.5457284163512325,3.3136304277208954,0.534078694427114
32.12506011210048,0.63524216999886,0.6352169836179998,3.4696364144074225,0.6192889151513966
37.54883682730282,0.7389485577325121,0.7389539728556772,3.6256424010939483,0.7170368903627793
43.888327124167546,0.858934362292905,0.8589410787613666,3.781648387780474,0.8287322569781327
51.298133857434415,0.9975279384994562,0.9975283597533295,3.9376543744670007,0.9562834993772312
59.958961976616216,1.157310906726268,1.1573129805061442,4.0936603611535265,1.101163437668928
