t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.878744800246433,2.87874584984604,-2.3025850929940455,-8.446260746163151e-06
0.11947808851207435,2.878744800246433,2.8787443467257536,-2.124622284154618,5.553276105918949e-05
0.14275013634499073,2.878744800246433,2.878765615378321,-1.94665947531519,2.0685361777125736e-05
0.17055513425337487,2.878744800246433,2.87875170917592,-1.768696666475762,-7.144262280279912e-05
0.20377601426513448,2.878744800246433,2.8787401871186717,-1.5907338576363341,2.1081879793300706e-05
0.24346768669007463,2.878744800246433,2.8787592127570085,-1.4127710487969063,2.987609589112403e-05
0.2908905382018672,2.878744800246433,2.878750820786555,-1.2348082399574785,-7.897898258121798e-05
0.34755045470607643,2.878744800246433,2.8787311021138495,-1.0568454311180504,-1.740419277472581e-05
0.4152466398978429,2.878744800246433,2.8787446261884915,-0.8788826222786227,8.052712001209589e-05
0.4961287479605594,2.878744800246433,2.87875976377878,-0.7009198134391947,2.4745312053531847e-07
0.5927651446221635,2.878744800246433,2.8787447142633957,-0.5229570045997669,-0.00012139814630090476
0.708224464160394,2.878744800246433,2.878716555068573,-0.3449941957603391,-5.454054374585685e-05
0.8461730521537199,2.878744800246433,2.8787253018866736,-0.16703138692091116,6.044066027373056e-05
1.0109913882175425,2.878744800246433,2.8787380674479146,0.010931421918516739,6.011697790121992e-05
1.2079131856640049,2.878744800246433,2.8787466990591657,0.1888942307579447,2.941776517391129e-05
1.4431915851166568,2.878744800246433,2.878748537984154,0.3668570395973726,4.4841482819098775e-05
1.724297719464488,2.878744800246433,2.8787626592916356,0.5448198484368004,-1.1514888699772837e-05
2.0601579554734606,2.878744800246433,2.8787444395402804,0.7227826572762283,-4.705649356516631e-05
2.4614373455291227,2.878744800246433,2.878745910680096,0.9007454661156562,1.0434865138877547e-05
2.940878290360539,2.878744800246433,2.8787481535760993,1.078708274955084,-5.086697034022122e-05
3.5137051667893435,2.878744800246433,2.8787278058222574,1.2566710837945119,-1.3531504370466958e-06
4.198107769229901,2.878744800246433,2.8787476719551934,1.4346338926339397,0.00016082917651403478
5.015818916352773,2.878744800246433,2.878785049046249,1.6125967014733678,-4.103060791651158e-05
5.9928045644853345,2.878744800246433,2.8787330681107273,1.7905595103127956,-0.00014327111311694687
7.16008834191142,2.878744800246433,2.878734055186817,1.9685223191522234,-1.6755392514080044e-05
8.554736686691642,2.878744800246433,2.878727104437297,2.1464851279916513,3.263070194590212e-05
10.221035870500339,2.878744800246433,2.8787456692895623,2.324447936831079,4.376297129549297e-05
12.21189828420727,2.878744800246433,2.878742680799886,2.502410745670508,-3.2814655012557656e-05
14.590542641009645,2.878744800246433,2.8787339897132074,2.6803735545099348,-7.340281236311487e-06
17.432501451017448,2.878744800246433,2.8787400682057536,2.8583363633493626,-1.4523687933045425e-05
20.828019513515283,2.878744800246433,2.878728820360609,3.036299172188791,4.9519552578062874e-05
24.88491958966992,2.878744800246433,2.878757693483091,3.214261981028219,5.2701925120736604e-05
29.73202625350434,2.878744800246433,2.87874757832586,3.3922247898676465,-3.114247056334897e-05
35.52325664359508,2.878744800246433,2.8787466090800207,3.570187598707074,-4.303906684184471e-05
42.44250801500589,2.878744800246433,2.87873225961941,3.748150407546502,4.516668554645663e-06
50.70949729291302,2.878744800246433,2.8787482166780656,3.926113216385931,3.589345805312309e-05
60.586738059654536,2.878744800246433,2.8787450350206383,4.104076025225358,1.3679798690644919e-05
72.38787652549264,2.878744800246433,2.8787530856688655,4.282038834064785,5.6341382846643054e-06
86.48765118713925,2.878744800246433,2.878747040354787,4.4600016429042135,-5.712316180420913e-05
103.33379243738442,2.878744800246433,2.878732754072217,4.637964451743642,-4.092421191171062e-05
123.46123999122128,2.878744800246433,2.878732474379384,4.815927260583069,6.781407073700725e-05
147.50912959481582,2.878744800246433,2.878756890837232,4.993890069422497,0.00011052419918293047
176.2410884206846,2.878744800246433,2.878771812773247,5.171852878261925,-0.00011370418823584462
210.5694836179089,2.878744800246433,2.878716420603802,5.349815687101354,-0.00013748267336127204
251.58439401642298,2.878744800246433,2.8787228791678126,5.527778495940781,6.008618071267517e-05
300.5882249655076,2.878744800146433,2.8787378068147844,5.705741304780209,1.360148940480932
359.13706548116255,3.3628475670108,3.3628347309437316,5.883704113619637,2.9055107049660966
429.09010097525004,3.9128732880473223,3.9128834991523784,6.061666922459065,3.2850410854762395
512.6686506397582,4.532037131351481,4.532065008392286,6.239629731298493,3.676500982905846
612.5267041850273,5.221449827956107,5.221444382390052,6.41759254013792,4.066023818715968
731.8351977862791,5.979248807857677,5.979267047565705,6.595555348977348,4.434099045685382
874.3827053736054,6.799672078944269,6.799653824074858,6.773518157816777,4.756497836119762
1044.695742660546,7.672200095939819,7.6722264778747755,6.951480966656204,5.004690793326124
1248.1825040978392,8.58096258839278,8.580951485981142,7.1294437754956315,5.148456817161949
1491.3045970382448,9.50467699565712,9.50469415061607,7.307406584335061,5.159658045991908
1781.782226433987,10.417421267402657,10.417405963012488,7.485369393174488,5.01735986418344
2128.839345591207,11.290494839180887,11.290501059392652,7.663332202013915,4.714517832240335
2543.4965576053255,12.095427485850115,12.095423634510611,7.841295010853343,4.262972434684651
3038.9210683972537,12.807827149609473,12.80780215635572,8.01925781969277,3.697039942080559
3630.844803911752,13.411283978663631,13.411294859479046,8.1972206285322,3.0691531342338294
4338.0639685537335,13.90018391453964,13.90019238140889,8.375183437371627,2.4415385368313336
5183.035908059032,14.280332899627913,14.280300971287474,8.553146246211055,1.8731947770023392
6192.592229843377,14.566927660855566,14.566910389446253,8.731109055050483,1.4051411818633794
7398.790825564105,14.78044294960777,14.78042671436819,8.909071863889912,1.053469580550529
8839.933851390715,14.94188407469779,14.941867200609586,9.087034672729338,0.8108734814875771
10561.783991373415,15.06902022234023,15.069037359126058,9.264997481568766,0.6537644251554267
12619.017625667224,15.174567325947654,15.174558707449496,9.442960290408193,0.5541943525509302
15076.961048148973,15.26628713238111,15.26628932637188,9.620923099247623,0.48799649166457404
18013.664866038394,15.348241751855758,15.348249160170319,9.79888590808705,0.4383186769653367
