t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00020293922577648018,0.0001972311322041994,-2.3025850929940455,0.00022919359002235073
0.11824385894438381,0.00023996120416285878,0.00023563914356159433,-2.1350061857757003,0.0002500264296721686
0.13981610178059337,0.0002837366751203731,0.0002810294439245323,-1.967427278557355,0.0002860828754729543
0.1653239541709809,0.0003354974568135867,0.0003315220548528734,-1.7998483713390099,0.0003473257997277377
0.1954854231712124,0.000396699994564255,0.00039743839985875647,-1.6322694641206643,0.0004025556062932357
0.23114950803140016,0.00046906630318619503,0.00046644171204735115,-1.4646905569023192,0.0004655449873622027
0.27332009822728603,0.0005546323647971533,0.0005534694403450289,-1.2971116496839734,0.0005954393378438918
0.32318423141452335,0.0006558053365018329,0.0006660078591487399,-1.1295327424656283,0.0006743718860889498
0.38214550672427994,0.0007754311697809131,0.0007794904478041506,-0.9619538352472828,0.0007473224115705703
0.45186359393335834,0.0009168745293518306,0.0009164788052902897,-0.7943749280289375,0.0009169704477007054
0.5343009506315834,0.0010841132436614578,0.001086820258958553,-0.6267960208105923,0.0010890442051184903
0.6317780624033114,0.0012818499204109515,0.0012814804809027456,-0.4592171135922469,0.001281476937768084
0.7470387609497328,0.001515643832869548,0.0015163172686719277,-0.29163820637390137,0.0014918116106889734
0.8833274587572746,0.0017920667427389503,0.0017814727998925416,-0.12405929915555601,0.0017803267493449175
1.0444804743499618,0.0021188869801716617,0.0021130076909655487,0.043519608062789296,0.002118798556025549
1.2350340187919997,0.0025052868738566422,0.0024916046931616792,0.21109851528113455,0.0025646219378441366
1.4603518830955668,0.002962119525754369,0.00297256077450978,0.3786774224994799,0.002990583364312469
1.726776420739175,0.0035022119995423207,0.003493922077435373,0.5462563297178253,0.0034474330799421685
2.0418070752237094,0.004140723217044472,0.004127994910999947,0.7138352369361706,0.004167190157249073
2.4143114779439716,0.004895566330235099,0.004890588422881061,0.8814141441545159,0.004944274302841022
