t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.028368800060028107,0.0284949791920207,-2.3025850929940455,0.02964363365845995
0.11737416161441167,0.0332795068730245,0.0332437887742325,-2.1423884842744347,0.0327832108078969
0.1377669381468603,0.039036802510890166,0.0389984975807511,-1.9821918755548236,0.03903691870995562
0.16170278863172236,0.04578538765170336,0.045750952758628526,-1.8219952668352128,0.045673556889128435
0.1897972924636083,0.05369424607117797,0.0536319954243523,-1.661798658115602,0.05378538150033218
0.22277298079601318,0.0629605603439195,0.06298342418871601,-1.5016020493959907,0.06302193201850521
0.26147791851275476,0.0738142022494363,0.0738237949929971,-1.34140544067638,0.07316609663890887
0.30690751466116045,0.08652285542713467,0.08642534529832507,-1.1812088319567688,0.08634172247334543
0.36023012226516465,0.10139784087283735,0.10148709725547668,-1.021012223237158,0.10062656141004521
0.4228170858913071,0.11880068812051305,0.11866541306833488,-0.8608156145175468,0.11753076167007948
0.4962780097274086,0.13915051544581583,0.1391431561350359,-0.7006190057979359,0.1374902543370103
0.5825021531942343,0.16293221212666545,0.16271635802190643,-0.540422397078325,0.1611476539107819
0.6837070186976283,0.19070544262262462,0.19077377145429342,-0.38022578835871407,0.18827267851850268
0.8024953810952301,0.2231143917950038,0.22303764724834996,-0.22002917963910298,0.21888754616763687
0.9419222255549041,0.26089811382899963,0.2609038566283187,-0.059832570919492095,0.2558609213996246
1.1055733153048766,0.3049012716984912,0.30501375107253964,0.10036403780011906,0.2969810394227967
1.2976574098717546,0.35608485962520114,0.35605456736743285,0.26056064651972977,0.34461548638838574
1.5231145054642614,0.4155363532913481,0.41542621553589676,0.4207572552393406,0.40100874489610266
1.7877428812161698,0.4844784922213356,0.4845350493659594,0.5809538639589519,0.4644476835215569
2.098348218648807,0.5642755031019487,0.564232103191562,0.741150472678563,0.5363748156865502
2.4629186293899785,0.6564353546788215,0.6563859023171429,0.9013470813981738,0.6189426439886153
2.8908300924916457,0.7626058127759687,0.762537128309413,1.0615436901177846,0.712009563277346
3.3930875847591913,0.8845620985001948,0.8845089371430672,1.2217402988373958,0.8166602226302968
