t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007943583185212285,0.0007935481728928479,-2.3025850929940455,0.0008220494142057627
0.11960667630278443,0.0009500775382938389,0.0009407266471268084,-2.123546617093956,0.0009661271991431138
0.14305757016199058,0.001136316394401739,0.00113949605541326,-1.9445081411938658,0.0011508521186692482
0.17110640487028086,0.001359053901813924,0.0013528202657526714,-1.7654696652937758,0.0013712283462020579
0.2046546838065286,0.0016254393529266165,0.0016305013218432926,-1.586431189393686,0.0016213620899948689
0.24478066519896166,0.0019440209488105998,0.0019333926607024044,-1.4073927134935962,0.0019642373655406626
0.2927740178763246,0.0023250189239979193,0.0023338494503081075,-1.2283542375935064,0.002394029004799053
0.3501772718599919,0.0027806517536047874,0.002790639269262067,-1.0493157616934161,0.002752269770494118
0.418835396039502,0.003325525665244999,0.0033193738202584224,-0.8702772857933264,0.0032918069408181187
0.5009550963824524,0.003977099602032443,0.003969359464544893,-0.6912388098932365,0.004012854404000641
0.5991757405524617,0.004756240060935897,0.0047562844932608995,-0.5122003339931466,0.0047752782933200896
0.7166541884873945,0.005687882919078666,0.005679276559814518,-0.3331618580930566,0.00572484062244647
0.8571662554344646,0.006801822498877572,0.006806217972888374,-0.15412338219296678,0.0068639379076655205
1.0252280685141983,0.00813365181014312,0.008137094523137088,0.024915093707122932,0.008135722345396765
1.226241217273067,0.009725882211416825,0.00971943263102065,0.20395356960721336,0.009715213260806734
1.4666663634351207,0.011629275686575114,0.011615888473655451,0.3829920455073031,0.011678019929601324
1.7542308897556647,0.013904428675573607,0.01390106241047404,0.5620305214073928,0.014004453062224028
2.0981772619135133,0.016623652948742098,0.01663056033780532,0.7410689973074827,0.016675150762124086
2.509560085915521,0.019873206348016707,0.019872049566183873,0.9201074732075724,0.019876363813220155
3.001601408584858,0.023755934547238913,0.023747828104914593,1.0991459491076627,0.02379227598351295
3.590115680665909,0.028394393888001333,0.028391515226748817,1.2781844250077525,0.028446408310116387
4.294018041069579,0.033934535060340026,0.03393383128226435,1.4572229009078421,0.03396181122046597
5.135932258765259,0.04055003718623379,0.04055245706618641,1.6362613768079324,0.04053856846925046
6.142917871871649,0.048447391571641234,0.04844975831007644,1.8152998527080224,0.048343898730705964
7.347339894555418,0.057871842704450505,0.05786329296181419,1.9943383286081122,0.057703464203857614
8.787909044546241,0.0691143000102574,0.0691120388805045,2.173376804508202,0.0688221036322101
10.51092592469354,0.08251933507826205,0.08250690204691206,2.352415280408292,0.082060022236727
12.571769147173653,0.09849437280781685,0.09849584150768669,2.5314537563083817,0.0977910010715456
15.03667522939333,0.11752016680838825,0.11752360562409926,2.7104922322084724,0.11636996155816538
17.984867468321447,0.14016261379395137,0.14016524262353877,2.889530708108562,0.13840648447949835
