t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004979890892986605,0.00497598625400545,-2.3025850929940455,0.005439732530642675
0.11996420392881449,0.005972324729227123,0.005966143840023471,-2.1205618812937757,0.006011860156606544
0.1439141022427419,0.007162186669831429,0.00716458244200227,-1.9385386695935054,0.007212494019949631
0.17264540709680543,0.008588613429301834,0.008591826491783916,-1.7565154578932354,0.00860221553534263
0.20711268824334367,0.010298445712427589,0.01029618824096433,-1.5744922461929651,0.010314728477624147
0.24846108768669453,0.012347723412981132,0.01234686650241068,-1.392469034492695,0.012368264538935018
0.2980643659162168,0.014803462533088334,0.01479881071003535,-1.2104458227924249,0.014815501655502102
0.35757054376685815,0.017745763477246605,0.017740396890981006,-1.0284226110921548,0.01779903247189242
0.4289566563138446,0.021270307741268327,0.021278484821417847,-0.8463993993918845,0.021305118264347295
0.5145944379465645,0.025491307753005413,0.02549644899524215,-0.6643761876916143,0.02540984340318331
0.6173291209445533,0.03054498269308251,0.030528847431514544,-0.4823529759913442,0.030471180209180864
0.7405739655618817,0.0365936406824595,0.03658937316718777,-0.300329764291074,0.03653133081449328
0.888423662290364,0.04383045436721439,0.043827947756592774,-0.11830655259080407,0.04365824736858517
1.0657903739818546,0.052485021203871024,0.05248300197365727,0.06371665910946635,0.05217604343260538
1.2785669376972664,0.06282980003674163,0.06282244975542405,0.2457398708097363,0.06238175084354434
1.5338226485055475,0.0751875093621041,0.07519285525371325,0.4277630825100067,0.07448777958159214
1.8400381299595379,0.08993955621511804,0.08993945949915046,0.6097862942102765,0.08884911523970673
2.207387094592604,0.10753553347489588,0.10753805787903087,0.7918095059105466,0.10593802264817154
2.6480743556554054,0.1285037700557759,0.12850581774634273,0.9738327176108169,0.12617907142057533
3.17674132020509,0.1534628350110954,0.15347309753769264,1.1558559293110868,0.1500662312139431
3.810952435661749,0.18313377088779062,0.18313689249297727,1.3378791410113573,0.17823630047289274
4.571778751547382,0.21835264945892513,0.21835938524499307,1.519902352711627,0.21136884082167903
5.4844979846805115,0.2600827879064468,0.2600849630124276,1.7019255644118976,0.2501513299485949
6.579434346813848,0.3094256154261452,0.30942608222166773,1.8839487761121676,0.2954044854333633
7.892966037174226,0.36762872091466153,0.3676259093909207,2.0659719878124374,0.3479554610484872
9.468733872867759,0.4360890272214547,0.43609802331905567,2.247995199512708,0.40853533209410464
11.359091212723815,0.5163483217909909,0.5163517358725317,2.4300184112129783,0.47788238910585734
13.626843346892041,0.6100775508228543,0.6100693978791482,2.612041622913248,0.5567603366425876
16.347334141725653,0.7190454148507314,0.7190383451185457,2.7940648346135184,0.6455140118671366
19.610949266704473,0.845066020983504,0.8450664651543134,2.976088046313788,0.7440908031586723
23.52611917068572,0.9899198843466779,0.9899219406936963,3.158111258014059,0.8520444401667591
28.22292157845733,1.155242794622171,1.1552501961753379,3.340134469714329,0.9681764708934264
33.85740319704993,1.3423785051395045,1.3423831221430047,3.522157681414599,1.090344615142494
40.61676421630993,1.5521945246527444,1.5521862535920021,3.7041808931148688,1.2154543598529295
48.72557785373978,1.784866257628023,1.7848649346540568,3.8862041048151386,1.3389817187515924
58.4532515819537,2.039643912347846,2.039637759302231,4.06822731651541,1.455210949578833
70.1229779307979,2.3146290455355487,2.314629276141538,4.2502505282156795,1.5573857632124075
84.12247224585995,2.606602181275341,2.6065984762546295,4.432273739915949,1.638065635977651
100.91685415498378,2.9109564808878634,2.9109612122145356,4.614296951616219,1.6898994582723623
121.06410071702913,3.2217990186023187,3.2218003299451956,4.796320163316491,1.7066816534213713
145.23358466876215,3.5322722958273975,3.5322725640259045,4.9783433750167605,1.6847115921902278
174.22831368516125,3.8351152465653864,3.835113559543478,5.16036658671703,1.623834185455277
209.01160953100137,4.123421757125191,4.123423591436427,5.3423897984173,1.5282810263007809
250.73911349266788,4.391475817324082,4.391478801119186,5.52441301011757,1.4065297188682464
300.79718143964595,4.635475184041537,4.635465704996981,5.7064362218178415,1.270323710403273
360.8489441543829,4.853941263749152,4.853935604452401,5.888459433518111,1.1323415044481604
432.8895632403377,5.0476815992317094,5.047690579759322,6.070482645218381,1.0036475199380641
519.312518432193,5.21931191939981,5.219309894440676,6.252505856918651,0.892231348745199
622.9891286398581,5.372496831456065,5.372504211115853,6.434529068618921,0.8016607832517247
747.3639487358644,5.511153465108645,5.51115163536394,6.616552280319191,0.7315996442257228
896.5692115519327,5.638837155335427,5.638840444957339,6.798575492019461,0.67920952404369
1075.5621173091245,5.7584163195915306,5.7584154333316295,6.980598703719732,0.6404836484201404
1290.289531789794,5.872015787404568,5.872006226411222,7.162621915420003,0.6117698923581816
1547.8855651884521,5.981128823664085,5.981128074588758,7.3446451271202715,0.5899548854412526
1856.9085960073587,6.086787846910849,6.086777192423785,7.526668338820542,0.5729763362815417
2227.6256148859557,6.18971957736198,6.189718060505198,7.708691550520813,0.5594895474465313
2672.353335412292,6.290455351839884,6.290457361101684,7.890714762221082,0.5485096366602599
3205.8674049924803,6.389398495039359,6.389401031932096,8.072737973921353,0.5395176643430557
3845.893311412567,6.486862296834689,6.4868668371671845,8.254761185621621,0.5320482788076278
4613.695294987612,6.583091905122402,6.583091304908426,8.436784397321892,0.5257977698218411
5534.782832333062,6.6782783896429345,6.678281634702809,8.618807609022165,0.5204930935364285
6639.758163997041,6.772568995281345,6.772574954015048,8.800830820722434,0.5158626857503958
7965.333024237525,6.866075115568393,6.866079600416039,8.982854032422704,0.5117740633208184
9555.5483528055,6.958878415721467,6.958884471356154,9.164877244122973,0.5080591209168155
11463.237512476071,7.051035348574736,7.051036706261828,9.346900455823244,0.5046026134124398
13751.781626311165,7.142580269632427,7.1425832480075195,9.528923667523514,0.5012708351150194
16497.215354033146,7.233527467681849,7.2335225609404565,9.710946879223783,0.4980019020894359
19790.753069888036,7.323872215832088,7.323879059309841,9.892970090924054,0.4946023120162463
23741.819371808564,7.413591144555355,7.413580763635609,10.074993302624323,0.4910488206978952
28481.684607607232,7.502641950713616,7.502643626199964,10.257016514324594,0.48724778498658805
34167.826205031735,7.590962590276995,7.5909615770698124,10.439039726024864,0.4829773274651293
40989.16070664713,7.678470105576222,7.6784697948471985,10.621062937725133,0.4782364503881271
49172.3203388317,7.765058992074988,7.765061846373377,10.803086149425404,0.4728343826626801
58989.18264780591,7.850599381415993,7.850603460716348,10.985109361125673,0.4666243080096571
70765.90336755478,7.934935094076977,7.934934756776047,11.167132572825945,0.4595003938308664
84893.75262792129,8.017881735764826,8.017882935641616,11.349155784526216,0.4512670878171591
101842.11452538267,8.099225231175343,8.099216926094257,11.531178996226485,0.4417923109067479
122174.08195464696,8.178721028131498,8.178715846313075,11.713202207926756,0.43090356094201326
