t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06076187979793242,0.06075346112614983,-2.3025850929940455,2.8512237140804468e-05
0.13685493652356812,0.06076187979793242,0.060762406878227745,-1.9888337716318476,5.002414508732968e-06
0.18729273650869857,0.06076187979793242,0.06075660015447405,-1.6750824502696495,-8.603462659849653e-07
0.2563193556622332,0.06076187979793242,0.060761867008672206,-1.3613311289074512,7.167158179270311e-06
0.35078569148916794,0.06076187979793242,0.06076109756517239,-1.0475798075452534,-1.040259768544442e-06
0.4800675354212603,0.06076187979793242,0.06076121424291833,-0.7338284861830552,1.9906840529157405e-06
0.6569961208710238,0.06076187979793242,0.060762346724676425,-0.42007716482085694,2.2226544820031753e-06
0.8991316241803444,0.06076187979793242,0.06076260896447965,-0.10632584345865884,-1.3582843936593563e-06
1.2305060135353372,0.060761879697932425,0.06076149439762983,0.20742547790353907,0.03509013172866327
1.6840082237424747,0.08277964735313312,0.08278175935776302,0.5211767992657375,0.08262491457886749
2.30464838565443,0.11261573727871206,0.11260884665074669,0.8349281206279353,0.11177783652532412
3.154025085278808,0.15292239801998314,0.15292264717541945,1.1486794419901336,0.15066669501288624
4.316439028395728,0.20715632729999933,0.20715259594188343,1.4624307633523317,0.2021137569287507
5.907259892389493,0.27974923731572154,0.2797495637791666,1.7761820847145295,0.26948541078410837
8.08437677601184,0.37625550955398823,0.37625540338458097,2.089933406076728,0.35643929255662565
11.06386870513709,0.5034176069505852,0.5034161618292637,2.403684727438926,0.4665947178961792
15.141450493466277,0.6690475650054747,0.6690448219456778,2.717436048801124,0.6026342231337559
20.721822461580757,0.8815694568871464,0.8815707294418592,3.031187370163322,0.7648913605081642
28.358836976322845,1.1490198641359024,1.1490161720616094,3.3449386915255204,0.9493724681264122
38.81046834276878,1.4773059582984471,1.4773044621209674,3.6586900128877184,1.1452570246792326
53.1140418149957,1.8676608103650563,1.8676679816465063,3.972441334249916,1.3327783910104978
72.68918821101384,2.3136319519700375,2.3136264246460225,4.286192655612115,1.4836405517477989
99.47874238567992,2.7986559770067996,2.7986563487213343,4.599943976974313,1.5656611988925608
136.14156974636606,3.2960889126258794,3.296082964562148,4.913695298336511,1.5537936570904178
186.3164588585786,3.7736644485846056,3.7736659747939765,5.22744661969871,1.444456449868877
254.9832715038676,4.20248380826888,4.202483204155172,5.541197941060907,1.263838558183615
348.95719436233526,4.566726001073014,4.566728010031176,5.854949262423105,1.0600166533731088
477.565146838998,4.867658804887458,4.867646455478667,6.168700583785303,0.8798345297638054
653.571478565196,5.118828202055001,5.118826502618143,6.482451905147501,0.7475325823761277
894.4448321265443,5.336728030205923,5.336725126442282,6.796203226509699,0.6619592087466101
1224.0919072451186,5.53420120470104,5.534207655482392,7.109954547871898,0.608681736554614
1675.230202650439,5.718662634677327,5.7186745247083755,7.4237058692340945,0.569497213686015
2292.6352304609013,5.891562047874387,5.891568662094546,7.737457190596293,0.5243163805132229
3137.5844893642284,6.0476755440636145,6.047684439104115,8.051208511958492,0.4559952463985981
4293.939261292728,6.177702590209215,6.177706884279428,8.36495983332069,0.3623998847004772
5876.467850402737,6.275092374259901,6.275091324476681,8.678711154682889,0.26136190626622646
8042.236346496559,6.341711356851396,6.341712171168971,8.992462476045088,0.1782243620640868
11006.197447073175,6.38693618713698,6.386927582669764,9.306213797407283,0.12722386958477855
15062.524529850578,6.421542397507411,6.421545485551044,9.619965118769482,0.10484559115788732
20613.8083841739,6.45271804408934,6.452718468199339,9.93371644013168,0.09884181072270637
28211.014379251115,6.483577947016628,6.4835689829912075,10.247467761493878,0.09940779651205418
38608.16582137882,6.515091470060515,6.5150971232180614,10.561219082856077,0.102004360116178
52837.180827761935,6.547581022200043,6.547576988533522,10.874970404218276,0.10536091653419093
72310.2902826764,6.581216107946862,6.581211376783129,11.188721725580473,0.10916240666829992
98960.2018663647,6.616076630573055,6.616076687204034,11.50247304694267,0.11306453022477357
135431.9214478084,6.652163074717861,6.652159668297567,11.81622436830487,0.11688022195473852
185345.27013004656,6.68942002825659,6.689419335362849,12.129975689667067,0.12046806032858261
253654.15178591126,6.7277585307683765,6.727753694517635,12.443727011029265,0.12374316505315212
347138.2284160042,6.767071294622187,6.767068498452787,12.757478332391464,0.1266738970332371
475075.8021477608,6.80724298110505,6.807241899670187,13.071229653753662,0.12923093248220172
650164.6874681506,6.848157585459612,6.8481612501071085,13.38498097511586,0.1314136198149207
889782.4703331913,6.889703883772945,6.889704293394028,13.698732296478056,0.13325693404204456
1217711.234972326,6.931779184276,6.931780328379841,14.012483617840255,0.13478780875648216
1666497.9376617356,6.974291508443792,6.974283999595754,14.326234939202454,0.13606806019958195
2280684.694753537,7.017160597243145,7.0171633957454596,14.639986260564651,0.1371035819245518
3121229.5913076885,7.060317901724494,7.060316859580391,14.95373758192685,0.13791680245925766
4271556.775938964,7.103705902925479,7.103706553764741,15.267488903289049,0.1385653046159484
5845836.314279435,7.147277105444095,7.147266954416809,15.581240224651246,0.13910804393886364
8000315.57717882,7.190992807122868,7.190997218960598,15.894991546013443,0.13953597294209039
10948826.804833192,7.234821758114917,7.234826146193091,16.20874286737564,0.13982098976473245
14984009.973829918,7.278739062308154,7.278735259546311,16.52249418873784,0.14008093612247935
20506357.33837002,7.322724933392595,7.322727303805252,16.83624551010004,0.14028437884001782
28063962.318722308,7.3667638389857535,7.366764078001374,17.149996831462236,0.14043120924601982
38406917.8172856,7.4108436126942605,7.4108482587281115,17.463748152824436,0.14054485430943905
52561762.9995051,7.454954778382623,7.454956345501862,17.777499474186634,0.14060808095107233
71933367.38864093,7.499090019455786,7.499080201113316,18.09125079554883,0.14070535411131319
98444364.27898987,7.5432436333538115,7.54324932705218,18.40500211691103,0.14075994136530837
134725972.24504155,7.587411285003813,7.58740743630978,18.71875343827323,0.14077204851915903
184379143.7967114,7.631589611623216,7.631584159519679,19.032504759635426,0.140829178137371
252331960.20568845,7.675776050880193,7.675778117763684,19.346256080997627,0.1408609901700314
345328743.9681696,7.719968654487249,7.719974803108148,19.66000740235982,0.14086293408041645
472599433.35527295,7.7641659187649,7.764169981161058,19.973758723722018,0.14086059015154678
646775654.5291032,7.808366717583534,7.808365195683963,20.28751004508422,0.14088053285099206
885144411.4556952,7.852570182448914,7.852572887833477,20.601261366446415,0.14090079894490937
1211363822.4396007,7.896775672138353,7.896780819383873,20.915012687808613,0.14088400999627068
1657811190.2691884,7.940982668083278,7.940977976423747,21.228764009170813,0.14089598375353454
2268796452.1235037,7.98519081446583,7.98519342153847,21.54251533053301,0.14091336558426212
3104959944.4025826,8.0293998174035,8.02940148572306,21.856266651895208,0.14089807360040463
4249290960.994382,8.073609479696326,8.073607335077503,22.17001797325741,0.14090729774134902
5815364447.370571,8.117819620142095,8.117821187434906,22.483769294619606,0.14091414332194244
7958613323.063132,8.16203012684712,8.162031332409269,22.797520615981803,0.1409050391912308
10891755211.434315,8.206240900513315,8.206239471900586,23.111271937344004,0.1409012183929694
14905904680.910833,8.250451890875796,8.250447219313948,23.4250232587062,0.14090834086468693
20399466389.324062,8.294663031503214,8.294659828175089,23.738774580068394,0.14090337825175742
27917676778.256138,8.338874288261787,8.338864461535719,24.0525259014306,0.14091499972134788
38206718833.737305,8.38308562591987,8.383084362899742,24.366277222792792,0.14092484256716425
52287780807.64926,8.427297036256965,8.427295172672133,24.68002854415499,0.14092310276339692
71558409233.89102,8.471508482271544,8.471513982304694,24.99377986551719,0.14091164399665018
97931215534.31653,8.515719974955847,8.515717601670673,25.307531186879388,0.14089758702735886
134023702856.24739,8.559931492167033,8.55992759051785,25.621282508241585,0.1409244587123899
183418053470.45343,8.604143037173626,8.6041480719372,25.935033829603785,0.14090533986478962
251016660649.75293,8.648354588806896,8.648346063656982,26.248785150965983,0.14090138268150457
343528691595.7993,8.692566149966632,8.692564061933362,26.56253647232818,0.14091968816383474
470135972823.6765,8.736777727699513,8.736773540391686,26.87628779369038,0.1409081580797673
643404287182.301,8.780989297216482,8.780984303509845,27.190039115052578,0.14091874304185023
880530528813.2528,8.82520087419233,8.825200424059847,27.503790436414775,0.14093176310861014
1205049496278.019,8.869412471257226,8.869419357304306,27.817541757776976,0.14091800769655208
1649169723208.8582,8.913624054685455,8.913626846296895,28.131293079139173,0.14089003579345363
2256970177863.384,8.957835657909238,8.957828227098231,28.445044400501367,0.14090563389968233
3088775104270.7925,9.002047248306525,9.0020455039437,28.758795721863564,0.14091885746383553
4227141208305.5796,9.046258829686188,9.04625518256649,29.072547043225764,0.14090842537341666
5785051417388.184,9.090470431681748,9.09046591324765,29.38629836458796,0.14091591511642346
7917128445122.365,9.134682022867878,9.134680291703974,29.70004968595016,0.14092235929796731
10834981108061.598,9.17889361824187,9.178895066126081,30.01380100731236,0.14092280765920398
14828206517778.277,9.223105218738825,9.223109725930266,30.327552328674557,0.1409274431903568
20293132617489.027,9.267316818294338,9.267327409160423,30.641303650036754,0.14090762792252395
27772153762308.18,9.31152840414108,9.311529634831675,30.955054971398955,0.1408979880878013
38007563402634.54,9.355740001995429,9.355741269040067,31.268806292761152,0.14090805726731298
52015226768830.34,9.399951601046956,9.399949813148073,31.58255761412335,0.140910640918472
71185405577072.97,9.444163198770562,9.444163068604398,31.89630893548555,0.14090764949224735
97420741616547.6,9.488374792153364,9.488369735584541,32.21006025684775,0.1409142655133039
133325094100115.34,9.532586385610777,9.532587142611563,32.523811578209944,0.14092329799901926
182461972900700.8,9.57679799169756,9.576799477500364,32.83756289957214,0.14091945615096482
249708217192903.84,9.621009586317696,9.62101447375758,33.15131422093434,0.14091467536010024
341738022133481.7,9.66522118654976,9.665223808687479,33.465065542296536,0.14091511621576389
467685353267674.8,9.709432771842366,9.709439081582785,33.77881686365874,0.14091214083134357
640050493344500.9,9.753644381884486,9.7536465494511,34.09256818502094,0.14089991246987277
875940696385400.0,9.797855964828052,9.797854149017263,34.406319506383134,0.14089571271414147
1198768084022338.0,9.842067571166176,9.842058981527762,34.720070827745324,0.14092870462233964
1640573300453575.8,9.886279165308542,9.88628728360351,35.033822149107536,0.14092321400345617
2245205548958344.5,9.930490760695532,9.93048867073615,35.34757347046973,0.14090286605658953
3072674628850567.5,9.97470235230412,9.974704204421462,35.66132479183192,0.14091878365202937
4205106912889220.5,10.018913957549705,10.018915579887304,35.97507611319412,0.1409174839573373
5754896396382710.0,10.063125551495597,10.063130298010766,36.28882743455632,0.14091299907337163
7875859810266656.0,10.107337145293334,10.107338859200064,36.602578755918515,0.14091908793881203
1.0778502944025718e+16,10.151548747254306,10.15155739810268,36.91633007728072,0.1409102816726861
1.4750913362237298e+16,10.195760345943938,10.195760433336716,37.230081398642916,0.14090379229558195
2.0187353118536356e+16,10.23997194298219,10.239974900138044,37.54383272000511,0.14092200985597184
