t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.7030144427067936e-05,9.863639959238915e-06,-2.3025850929940455,8.486797392265516e-05
0.11935240785453531,2.0325882285404687e-05,2.4877662193670296e-05,-2.1256747516665335,5.981769184646047e-05
0.1424499726067534,2.4259422612683858e-05,3.1028376523201406e-05,-1.9487644103390216,2.7056899088188082e-05
0.17001747229428615,2.8954194641628076e-05,3.4450952699581074e-05,-1.7718540690115094,4.0472848146564904e-05
0.20291994695664797,3.455751375332683e-05,4.5348507283412197e-05,-1.5949437276839975,-7.053130076388421e-06
0.2421898427099052,4.1245203867294034e-05,3.1955409401098656e-05,-1.4180333863564853,1.828073881423667e-05
0.2890594088533836,4.922711431168963e-05,5.18166107701036e-05,-1.2411230450289734,5.7375731201918796e-05
0.34499936459659913,5.87537042437581e-05,5.225612978279272e-05,-1.0642127037014613,4.239327625112707e-05
0.4117650487288883,7.012390117495835e-05,6.681622871326045e-05,-0.8873023623739492,9.833135225880907e-05
0.49145150036132884,8.369448015964661e-05,8.704779596539625e-05,-0.7103920210464372,8.755820317786715e-05
0.5865591991184862,9.98912577760567e-05,9.779613193370074e-05,-0.5334816797189252,0.0001255270071954438
0.7000725276401916,0.00011922245212757647,0.00013146184734293026,-0.3565713383914131,8.295158392642682e-05
0.8355534184666759,0.00014229462765932174,0.00012714611798586461,-0.179660997063901,0.00012649664540732804
0.9972531238508591,0.00016983172513249561,0.00017621897677452155,-0.0027506557363890056,0.0001984062165743675
1.1902456157205714,0.00020269777328568652,0.0001973463409772079,0.17415968559112302,0.00015565002319051094
1.4205868017455414,0.00024192399413298484,0.00023129117423505843,0.3510700269186351,0.00027103717645590497
1.6955045535470377,0.0002887411520281448,0.0002932448997757264,0.5279803682461472,0.00030216190512334076
2.0236255099416782,0.000344618159952456,0.00033820230577814137,0.7048907095736592,0.0002994781883833335
2.415245772074012,0.00041130815323001,0.00039920647682980734,0.8818010509011713,0.00041217372057419753
2.8826539845751946,0.0004909034734406776,0.00048403789296416516,1.0587113922286833,0.0005240767082065994
3.4405169407051996,0.0005859012857849536,0.0005846356554910642,1.2356217335561954,0.0005856115024948426
4.106339811374851,0.000699281882726885,0.0006912393545475249,1.4125320748837076,0.0006800601371256852
