t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.929168134910734,0.9291661570933735,-2.3025850929940455,2.703456694415114e-05
0.11787382822829617,0.929168134910734,0.9291706027823027,-2.1381404788771095,-1.0749796033629e-05
0.1389423938119387,0.929168134910734,0.9291626216012524,-1.9736958647601737,-1.9710666922805717e-05
0.16377671861816745,0.929168134910734,0.9291641201562703,-1.8092512506432377,3.6436875642562604e-05
0.1930498879819186,0.929168134910734,0.9291746052971619,-1.6448066365263019,-1.268917896732682e-05
0.22755529335472494,0.929168134910734,0.9291599468219931,-1.4803620224093659,1.1973322865405742e-05
0.2682281356133439,0.929168134910734,0.9291785431940784,-1.3159174082924299,2.448185173643829e-05
0.3161707718328344,0.929168134910734,0.9291679986393165,-1.1514727941754936,-2.5341844945986083e-05
0.3726825924983133,0.929168134910734,0.9291702085342524,-0.9870281800585579,1.3151572607171034e-05
0.43929523891822286,0.929168134910734,0.9291723240498817,-0.8225835659416219,-1.2840697683580402e-05
0.5178141153375492,0.929168134910734,0.9291659853671012,-0.6581389518246861,-1.3556093757338387e-05
0.6103673208548542,0.929168134910734,0.9291678655966681,-0.49369433770774984,3.657000809029184e-05
0.7194633273461042,0.929168134910734,0.9291780128488389,-0.32924972359081395,1.1184617675886577e-05
0.8480589666415309,0.929168134910734,0.9291715440969438,-0.16480510947387808,-1.4148192488875565e-05
0.9996395696137017,0.929168134910734,0.9291733596607311,-0.00036049535694204256,4.0517180308739915e-05
1.1783134291885338,0.929168134910734,0.9291848697611063,0.16408411875999387,-7.360694214534273e-07
1.3889231475126387,0.929168134910734,0.9291731175754272,0.32852873287692996,-6.989488190281991e-05
1.6371768851220923,0.929168134910734,0.9291618820873395,0.4929733469938659,-1.4886325245192601e-05
1.929803069362185,0.929168134910734,0.929168221623406,0.6574179611108021,3.55322640300446e-05
2.274732755124368,0.929168134910734,0.9291735682662338,0.8218625752277375,4.188306594442348e-06
2.681314580428087,0.929168134910734,0.9291695991123297,0.9863071893446737,1.008446542659041e-05
3.1605681427940637,0.929168134910734,0.9291768849382849,1.1507518034616098,-3.278224576191248e-05
3.7254826636753253,0.929168134910734,0.929158817384821,1.3151964175785458,1.2612672529218363e-05
4.391369035655606,0.929168134910734,0.9291810331104188,1.4796410316954818,5.455252831517195e-05
5.1762747939592755,0.929168134910734,0.9291767591237567,1.644085645812418,-5.9753759698550245e-05
6.101473259256145,0.929168134910734,0.9291613807425075,1.8085302599293536,-3.599918163331203e-05
7.192040109011012,0.929168134910734,0.9291649193806919,1.9729748740462896,-1.4171034762664661e-05
8.477533004205807,0.929168134910734,0.9291567200418213,2.137419488163226,1.8203803889579417e-05
9.99279269137467,0.929168134910734,0.929170906415704,2.301864102280162,3.569026529727152e-05
11.778887292240706,0.929168134910734,0.92916845818563,2.4663087163970974,-5.6716738573750875e-05
13.884225374060417,0.929168134910734,0.9291522528913263,2.6307533305140334,3.562906531440259e-06
16.36586796824949,0.929168134910734,0.9291696299872095,2.7951979446309694,7.203984297418211e-05
19.291075096964146,0.929168134910734,0.9291759460196841,2.9596425587479054,-2.9076281527634756e-05
22.73912872318714,0.929168134910734,0.9291600671114182,3.1240871728648414,2.0914382621124017e-05
26.80348153178077,0.929168134910734,0.9291828245348434,3.288531786981778,1.712435856567005e-05
31.59428977997435,0.929168134910734,0.929165699128491,3.452976401098714,-3.3920933533315274e-05
37.241398865197105,0.929168134910734,0.9291716683051926,3.61742101521565,4.6478294749609375e-05
43.89786252817707,0.929168134910734,0.929180985338981,3.781865629332586,-6.801664480857263e-06
51.74409107235699,0.929168134910734,0.9291694313110112,3.946310243449521,-1.3350644601120893e-06
60.99274102892321,0.929168134810734,0.929180546250661,4.110754857566457,0.4741066078191579
71.89447879216247,1.0850997323109621,1.0850979876572326,4.275199471683393,1.0217872683675322
84.74477443710242,1.2652302500925698,1.2652353723632561,4.439644085800329,1.1781781978367778
99.89190985244716,1.4725924393967735,1.4725881058657457,4.604088699917265,1.3532944005231446
117.74641823343804,1.7103288167204056,1.7103193233245333,4.768533314034201,1.547593163517661
138.79221077345395,1.9815807167401651,1.9815748270350864,4.9329779281511374,1.7604214773404527
163.5996921213559,2.289326745966303,2.2893029843733683,5.097422542268073,1.9902984749870227
192.84122007314846,2.6361598194444995,2.63616255642862,5.2618671563850095,2.23386289694334
227.30932850237363,3.0239938792995775,3.0239964285293435,5.426311770501946,2.485754418855643
267.93820742578134,3.4536965870623457,3.453700408824987,5.5907563846188815,2.7384919324414385
315.82902237904113,3.924654298229409,3.9246569267147,5.755200998735817,2.981597626819686
372.27975933417804,4.43429212015598,4.4343157512136555,5.919645612852753,3.2015086164703113
438.82040404628344,4.9775959760737525,4.977598624769718,6.084090226969689,3.382271646029947
517.2544092962314,5.546715099146256,5.54670846255375,6.248534841086625,3.506257602369819
609.7075739171279,6.130759022731847,6.1307689816022775,6.412979455203561,3.555090600377383
718.6856583739873,6.715934176051676,6.7159394664133485,6.577424069320497,3.5130435162330884
847.1422984531532,7.2861747760620625,7.28617115240819,6.741868683437433,3.3702647173785607
998.5590577279099,7.824384263216727,7.824383228255833,6.906313297554369,3.126008381010917
1177.0397884642882,8.314287841233115,8.314281636291486,7.070757911671304,2.7921333446029553
1387.4218584330958,8.742691940949207,8.742685809088359,7.23520252578824,2.3941686758511476
1635.407258211262,9.101692500025589,9.101697924353886,7.399647139905176,1.9687390871205714
1927.7171423770312,9.390184561973072,9.390182888045295,7.564091754022113,1.5578007526407993
2272.2739931329215,9.61405826221842,9.614041811632065,7.728536368139048,1.1999132733606503
2678.4163435417463,9.784816820191992,9.784821438468459,7.892980982255985,0.9210054516369011
3157.151880025009,9.916932968734358,9.916950583820118,8.057425596372921,0.7296341920592629
3721.455783967103,10.024785593384978,10.024790264787876,8.221870210489856,0.6178918305818736
4386.622398385376,10.120170765215706,10.120168551112208,8.386314824606792,0.5663261133522834
5170.679750896744,10.211056185554158,10.211048823136995,8.550759438723729,0.5517827481097833
6094.878167807321,10.30165136098115,10.301643953290796,8.715204052840665,0.5542794925698014
7184.266222245127,10.393357432586198,10.393345377674143,8.879648666957602,0.5604678624956885
8468.369626272724,10.48598348725167,10.485975796036886,9.044093281074536,0.5637464826258757
9981.991467009917,10.578758633639648,10.578755523264528,9.208537895191473,0.5623847558077822
11766.155475586453,10.670945292593032,10.670938084345002,9.37298250930841,0.5574745462193622
13869.21789436704,10.762085336740169,10.762102896530639,9.537427123425346,0.5504972906305273
16348.17807741432,10.852012551718051,10.851990713405314,9.701871737542282,0.5432863564768096
19270.22334542733,10.940764417798876,10.940783927022292,9.866316351659217,0.5366332252800603
22714.549965397993,11.028480599971735,11.028483600712326,10.030760965776151,0.530683197330289
26774.50960904374,11.115328009250145,11.115319914228934,10.195205579893088,0.525986284026502
31560.139465532873,11.201459930915876,11.201474823727398,10.359650194010024,0.5219837619835949
37201.14458221293,11.287001713661125,11.286994750858332,10.524094808126959,0.5186421135516316
43850.41326379778,11.372051206545882,11.372050628182976,10.688539422243895,0.515938957141999
51688.160807967,11.456684959431195,11.456681516288556,10.852984036360832,0.5135542465553273
60926.81388514853,11.54096458186265,11.540953087988788,11.017428650477768,0.5115737604703082
71816.76794395367,11.624941411795833,11.624932615554334,11.181873264594703,0.5099443234908502
84653.17368537003,11.708659252189815,11.708668282983934,11.34631787871164,0.5084853836790736
99783.9365396943,11.792155879222406,11.792167980960746,11.510762492828576,0.5071499575283769
117619.14595623132,11.875463887590957,11.875464441114282,11.675207106945512,0.5060382801906768
138642.19006803707,11.95861128479823,11.958598520389453,11.839651721062449,0.5052228594804625
163422.85697274594,12.041622016418193,12.04162679745492,12.004096335179383,0.5045004260096089
192632.7777138287,12.124516467979594,12.124523276143412,12.16854094929632,0.5037273859474952
227063.62951379403,12.20731196530803,12.207297308659461,12.332985563413256,0.5032095894594859
267648.5926220244,12.290023190441458,12.290023489660623,12.497430177530193,0.5028031655452093
315487.64232273726,12.372662642520948,12.372663853729174,12.66187479164713,0.5023951444522777
371877.3615930047,12.455240922439081,12.455255840987977,12.826319405764064,0.501975475377778
438346.0824240583,12.537767040125514,12.537758180418502,12.990764019881,0.5016400230888621
516695.30824200006,12.62024865735037,12.620239841032896,13.155208633997937,0.5014542469763407
609048.5401008406,12.702692323088804,12.702681080701154,13.319653248114873,0.5012824733057782
717908.8299854104,12.785103573989282,12.785106246805606,13.484097862231808,0.501129018928671
846226.6210927718,12.86748718869475,12.867497016982202,13.648542476348743,0.5009076162257615
997479.7137690086,12.949847223133492,12.949849366122566,13.812987090465679,0.5007355993543189
1175767.5244201815,13.0321871782586,13.03218356180307,13.977431704582616,0.500656271846871
1385922.1920991351,13.114510053988981,13.11450982098073,14.14187631869955,0.5005227109426522
1633639.5440927716,13.196818303080809,13.19680008991852,14.306320932816487,0.5004688710193251
1925633.4700734343,13.279113631427398,13.279108641725355,14.470765546933423,0.500492517570897
2269817.888820939,13.361397024081281,13.361406687759244,14.63521016105036,0.5003332778217269
2675521.2393639325,13.44366959960041,13.44366286732787,14.799654775167296,0.50016596106902
3153739.309899423,13.52593428767001,13.525905884684086,14.96409938928423,0.5002632280844809
3717433.256919099,13.608196914838603,13.608194054326361,15.128544003401167,0.5003551615878208
4381880.891762375,13.690463728574676,13.690467307621534,15.292988617518104,0.5003127880701568
5165090.755524515,13.77273775559893,13.772741541070294,15.45743323163504,0.5003785550641067
6088290.205002572,13.855027339760285,13.855036424421346,15.621877845751976,0.5006355875762473
7176500.738284913,13.937394744304024,13.93739519309465,15.786322459868911,0.5017795475280504
8459216.153048366,14.020071290534018,14.020066312551393,15.950767073985848,0.5054928200400772
9971201.917704515,14.103642626221182,14.103646336555395,16.115211688102782,0.5144715014674307
11753437.420771593,14.189265480372171,14.189270447617337,16.27965630221972,0.5326365723077212
13854226.636280565,14.278844406959351,14.278824767750814,16.444100916336655,0.565061420264872
16330507.307608243,14.375098167069169,14.375113062032984,16.608545530453593,0.6162521636681942
19249394.132579457,14.481489114401542,14.481503466257099,16.772990144570525,0.6899854129982512
22689997.774824478,14.602054667912062,14.602041832006604,16.937434758687463,0.7897169878267101
26745569.002100773,14.741227927684946,14.741232876906606,17.101879372804397,0.9173438109174031
31526026.06421676,14.903738383169555,14.903746330004337,17.266323986921336,1.0745341135114013
37160933.81014267,15.09464164438234,15.094635572210342,17.43076860103827,1.2639942255214502
43803015.2873985,15.319472045204758,15.319460415328159,17.59521321515521,1.4893427459155764
51632290.99868232,15.584474187944071,15.584464358490234,17.759657829272143,1.7556239020369442
60860958.00212095,15.896865722957148,15.896866205538002,17.92410244338908,2.0694778404450003
71739141.09351538,16.265103775484217,16.26509332828129,18.088547057506016,2.439371759033941
84561671.94502553,16.69915282417758,16.69914930074219,18.252991671622954,2.8753475805822535
99676079.9354545,17.210768346541972,17.210764174963117,18.417436285739885,3.3891770851146603
117492011.24781708,17.813815684527007,17.81381313661346,18.581880899856824,3.6671858478838275
