t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01628128108161533,0.0162865281516578,-2.3025850929940455,-0.00044694307490372005
0.1189231335342665,0.01628128108161533,0.016209069715891526,-2.1292779312644248,-9.901380658918968e-05
0.14142711689608986,0.01628128108161533,0.016252208548073764,-1.9559707695348034,-3.9576353427857274e-05
0.1681895590800002,0.01628128108161533,0.01619535198492315,-1.7826636078051818,9.068049333800943e-05
0.20001629393540268,0.01628128108161533,0.016283639705923062,-1.609356446075561,-7.587579296494286e-05
0.23786564432708995,0.01628128108161533,0.016169052348277667,-1.4360492843459398,1.722899672169219e-05
0.2828772778352487,0.01628128108161533,0.016289611522965635,-1.2627421226163185,0.0002903294784386432
0.33640652285811096,0.01628128108161533,0.01626968470402695,-1.0894349608866971,-6.163666033220053e-05
0.40006517839653405,0.01628128108161533,0.016268247373644306,-0.916127799157076,0.00014703896001188585
0.47577004632861175,0.01628128108161533,0.016320650513673627,-0.7428206374274549,9.139722235329773e-05
0.5658006475114167,0.01628128108161533,0.016299926960036345,-0.5695134756978336,-0.00019630490845386095
0.6728678595777469,0.01628128108161533,0.01625260842063817,-0.39620631396821215,3.909314887572734e-05
0.8001955431548047,0.01628128108161533,0.016313477205385795,-0.22289915223859116,0.00029532326614507294
0.9516176143212376,0.01628128108161533,0.016354971694734825,-0.04959199050897004,-0.0003707028323054276
1.131693486214847,0.01628128108161533,0.01618498629396181,0.12371517122065147,-0.0003894236537153581
1.3458453558098786,0.01628128108161533,0.01621999187846325,0.2970223329502726,0.00028867032592411207
1.6005214696545063,0.01628128108161533,0.016285043563684758,0.4703294946798937,-4.722907524398459e-05
1.9033902846018333,0.01628128108161533,0.01620362160449995,0.6436366564095148,6.608177332746469e-06
2.2635713698352937,0.01628128108161533,0.016287334052600248,0.816943818139136,0.0005565387230304633
2.6919100027926532,0.01628128108161533,0.016396525897462023,0.9902509798687575,-0.0001458146483408742
3.201303727243384,0.01628128108161533,0.01623679260691513,1.1635581415983784,-0.0005385986172429326
3.8070907063871005,0.01628128108161533,0.016209839902130284,1.3368653033279996,-1.983513665481792e-05
4.5275115645273845,0.01628128108161533,0.016229917464442793,1.5101724650576214,0.00017036583183653071
5.38425862366226,0.01628128108161533,0.016268891139672868,1.6834796267872423,0.00036530744270672294
6.403129072848129,0.01628128108161533,0.016356538256551208,1.8567867885168634,1.7079911790092545e-05
7.614801737674622,0.01628128108161533,0.016274811281742737,2.0300939502464845,-0.00038150555881366366
9.055760838864437,0.01628128108161533,0.016224302965387072,2.2034011119761057,0.00019520711092810855
10.769394554946567,0.01628128108161533,0.01634247286243152,2.376708273705727,0.00047545827267586165
12.807301467411145,0.01628128108161533,0.01638910361290372,2.550015435435349,-0.0001443259904032614
