t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0064989316352291986,0.006505866880074366,-2.3025850929940455,0.0069241630419312845
0.11812570530630706,0.007668867549792106,0.0076592882170795195,-2.1360059223390118,0.007609062835347362
0.139536822541125,0.009048402514302565,0.009040889633222767,-1.9694267516839778,0.009058868466225068
0.164828855788714,0.01067476311787356,0.010677325809433149,-1.8028475810289437,0.010667889670995339
0.1947052484487342,0.012591685670009829,0.012594986061290378,-1.6362684103739096,0.012541354605014736
0.22999694799846473,0.014850517103406716,0.014855582707421246,-1.4696892397188757,0.014743580453884369
0.27168551700616683,0.017511490594919018,0.017506932870278023,-1.3031100690638415,0.017354735186134347
0.3209304331786214,0.02064520843856707,0.020637457495909242,-1.1365308984088074,0.02050238310113159
0.379101337734833,0.024334341008502982,0.024337472817154572,-0.9699517277537736,0.024125815870568095
0.4478161290249167,0.028675577933070795,0.02867517429409982,-0.8033725570987397,0.028355629681560822
0.528985960886085,0.03378186675576816,0.0337843873686659,-0.6367933864437056,0.033372375395553086
0.6248683972680336,0.039784944078186724,0.03979345952645921,-0.4702142157886715,0.03920543823006189
0.7381302015090815,0.04683820535616976,0.046846006139727635,-0.3036350451336375,0.046010664801610306
0.8719215066114681,0.05511991722762817,0.05512229629433725,-0.13705587447860357,0.05398958705334507
1.0299634294021758,0.06483678809416003,0.06483308741043563,0.029523296176430736,0.06333880345469782
1.2166515653783478,0.07622788083600568,0.07622414699386877,0.19610246683146443,0.07425091139617032
1.4371782427233992,0.08956886146354567,0.08957039789194454,0.3626816374864985,0.08689087419549675
1.6976769357258055,0.10517648987716335,0.1051725665158223,0.5292608081415328,0.10159989103844136
2.0053928541486084,0.12341329034294146,0.1234192490675953,0.6958399787965664,0.1185932555811166
2.368884453125326,0.14469221438227287,0.14468289883578803,0.8624191494516007,0.13827264232461053
2.798261468145746,0.16948104439613493,0.16948593323302283,1.0289983201066344,0.16095881521628153
3.305466095561786,0.1983062509320834,0.1983076707324781,1.1955774907616685,0.18689063251615254
3.9046051390432104,0.2317557744714934,0.23175010636849364,1.3621566614167027,0.21663177033950298
4.612342359921103,0.2704801584592079,0.27048035201385034,1.5287358320717364,0.2504482930955469
5.448361943798372,0.3151912051605706,0.3151890442801439,1.6953150027267707,0.2886893526078035
6.43591597375225,0.3666571732822546,0.3666596178825437,1.8618941733818049,0.33168642028494794
7.602471136916123,0.42569325541991204,0.42569314189735125,2.0284733440368385,0.37965076050026925
8.980472651190594,0.49314598110499686,0.4931434355279191,2.1950525146918727,0.432737141930343
10.608246659058906,0.5698698790319394,0.5698631303261238,2.3616316853469073,0.49090269877513365
12.531066186646084,0.6566948449642244,0.6566917643964785,2.5282108560019405,0.5538584188366804
14.80241031537584,0.7543827150366113,0.754385682466369,2.694790026656974,0.6209515081540504
17.485451587371276,0.8635719802615449,0.8635669388870678,2.8613691973120092,0.6913472016462043
20.65481301357518,0.9847105524068354,0.9847137694361767,3.027948367967043,0.7636131310998465
24.39864355198457,1.117977746561689,1.11797102304688,3.1945275386220766,0.8359067548541428
28.821069780953607,1.2631988536107115,1.263203077373265,3.361106709277111,0.9058493462677744
34.04509195557437,1.419758596845438,1.4197622887262609,3.527685879932145,0.970470834390122
40.21600499470302,1.5865227574562624,1.5865235308484735,3.6942650505871786,1.02662143862323
47.50543954601265,1.7617812466203828,1.7617897843713322,3.860844221242213,1.0706535380129758
56.116135522588756,1.9432285456398046,1.9432206876906313,4.027423391897247,1.0991815572408767
66.28758087670107,2.127999025236802,2.1279912887803194,4.1940025625522805,1.1092401607680615
78.30267244109184,2.312772580141921,2.3127732997666306,4.360581733207314,1.0984737445444461
92.49558409472714,2.493959570222294,2.493956979485405,4.527160903862349,1.0661318959603334
109.26106108908478,2.6679622592997942,2.6679640338425346,4.6937400745173825,1.0131858681615242
129.0653990366364,2.831492513050693,2.8315083027608994,4.860319245172416,0.9423068113689844
152.4594129184265,2.981906680607194,2.981901408123404,5.026898415827452,0.8584117593402386
180.09375681574627,3.117501750650901,3.117495340663747,5.193477586482485,0.7678212525154725
212.73702045122567,3.2377105144311273,3.237707463034078,5.360056757137518,0.6773092442244546
251.29710585563322,3.3431432006196817,3.343146565023543,5.526635927792554,0.5935500023083057
296.84647870630374,3.435451519774722,3.4354535972877014,5.693215098447587,0.5219362385391518
350.6519966487578,3.517034755726217,3.517033976524862,5.859794269102621,0.4658290945355
414.2101442119937,3.5906513792888144,3.5906484457571186,6.026373439757656,0.42620986147065987
489.2886543006891,3.659027396393874,3.659029347022422,6.192952610412689,0.4019208022131892
577.9756738764273,3.7245488749063886,3.724551713560473,6.359531781067723,0.39037784550577603
682.7378412654115,3.7890911089453807,3.789086982515325,6.526110951722758,0.3885103279970666
806.4888903878223,3.85398708645946,3.8539871700178074,6.692690122377791,0.39322807326626386
952.6706899876244,3.9200962075197507,3.9200941951612673,6.859269293032825,0.4019849923491492
1125.3489717943444,3.98791744952195,3.98791182330039,7.0258484636878595,0.41302390963639013
1329.3264100893434,4.05770003891794,4.057696555817125,7.192427634342893,0.42507816859469316
1570.2761977410482,4.129527168171976,4.129530160876519,7.359006804997927,0.4372510897964011
1854.8998338386739,4.203369269465759,4.203370403629715,7.525585975652961,0.44899255519962344
2191.113511447451,4.279115649098344,4.279115775827394,7.692165146307994,0.4599065566023014
2588.268289459097,4.356595352395807,4.356592109184964,7.858744316963031,0.4696993978983719
3057.410172143047,4.435595150214931,4.435600048145552,8.025323487618063,0.4781135592494236
3611.5873299507502,4.515877688851736,4.515879629542353,8.191902658273097,0.48503270063855586
4266.213006257546,4.597199810830238,4.597192738171436,8.35848182892813,0.4905908191373479
5039.494203511131,4.6793291104090065,4.6793240531081,8.525060999583165,0.4948506692559105
5952.938071767983,4.762056949060607,4.762056366336909,8.691640170238198,0.49792296020211496
7031.950083723604,4.845206616104777,4.845211240629232,8.858219340893232,0.4999828498265329
8306.540633185972,4.9286364829157385,4.928629823268598,9.024798511548267,0.5013647171424339
9812.159709505911,5.012238903973283,5.012245078183801,9.191377682203301,0.5021889197144114
11590.682862635145,5.095936117967131,5.095938250784945,9.357956852858335,0.5025480029863891
13691.575881305023,5.179674728356228,5.179673137287433,9.524536023513368,0.5026817153412075
16173.270577339783,5.2634198837771535,5.263410857274925,9.691115194168402,0.5027235045763337
19104.789940580053,5.347150061251867,5.34715966620967,9.857694364823436,0.5025985798382249
22567.667864598632,5.430852949548789,5.430855766478626,10.024273535478473,0.5023321485574277
26658.216836241932,5.514522268173789,5.514515811609787,10.190852706133507,0.5021483445325015
31490.206659895473,5.59815562515308,5.598150676034672,10.35743187678854,0.5019902756284365
37198.0287194152,5.681753054530874,5.6817580591919405,10.524011047443574,0.5017543990532716
43940.433784851855,5.76531600732521,5.765314339368289,10.690590218098608,0.5014822943299804
51904.94732300707,5.848846784525756,5.848831068567286,10.857169388753642,0.501391272564821
61313.08511416924,5.932348084704413,5.932357024083327,11.023748559408675,0.5012296054263995
72426.5142361689,6.015822748816783,6.015819892526649,11.19032773006371,0.50099677723709
85554.3307702474,6.099273599993339,6.099268279389326,11.356906900718744,0.5009097010140631
101061.6566424456,6.182703314714811,6.182702137662615,11.523486071373778,0.5007833458770746
119379.79470312715,6.266114415513323,6.266108428257441,11.690065242028812,0.5007026364061271
141018.2244862903,6.3495091732314215,6.34951539749726,11.856644412683846,0.500611982301464
166578.7722848618,6.432889661055004,6.4328914859209405,12.02322358333888,0.500470442548243
196772.3496520805,6.516257699206168,6.516251300011352,12.189802753993915,0.500436777447321
232438.7258743127,6.599614944467941,6.599616172625844,12.356381924648948,0.5003974080548372
274569.88434402546,6.682962839536649,6.682962870474757,12.522961095303982,0.5003248177976982
324337.61244009156,6.76630261249293,6.766303559039586,12.689540265959016,0.5003019734786147
383126.0922684948,6.849635359145009,6.849642646113045,12.85611943661405,0.5002485256527174
452570.39870465215,6.932962007082341,6.932965528088853,13.022698607269083,0.5001852137583132
534601.9754774373,7.016283551009097,7.016283522276586,13.189277777924119,0.5001804239998676
631502.3541141733,7.09960053530878,7.099604808504418,13.355856948579152,0.5001381852128378
745966.6098232999,7.182913595950547,7.182908730487919,13.522436119234186,0.5001245766776522
881178.3192033204,7.266223419255066,7.266225482918746,13.68901528988922,0.5001209588406639
1040898.1045651839,7.349530296812835,7.349528199589675,13.855594460544253,0.5000604598876499
1229568.2275376047,7.432834664892135,7.432824796289668,14.022173631199287,0.5000894501262106
1452436.1410010536,7.516137114612635,7.516137171300389,14.18875280185432,0.5000930942711644
1715700.4356812062,7.599437541738987,7.599434982077667,14.355331972509356,0.5000705812454492
2026683.2405918075,7.682736608649006,7.682739856686086,14.52191114316439,0.5000650787165493
2394033.872273792,7.766034034498402,7.766035834249961,14.688490313819424,0.5000287261730566
2827969.396895311,7.849330606040296,7.849328597705286,14.855069484474457,0.5000313153896453
3340558.795929103,7.932626035778212,7.932625437888263,15.021648655129491,0.5000328145565422
3946058.638863131,8.015920474761176,8.015918700803553,15.188227825784525,0.500028944812359
4661309.598957542,8.099214624536488,8.099214251748974,15.35480699643956,0.5000123381991693
5506204.840279188,8.182507536340731,8.182501982032557,15.521386167094594,0.5000381465508458
6504243.303189808,8.265800829551877,8.265806131245617,15.687965337749628,0.5000508217330316
7683183.276731202,8.349092320851037,8.34909808437187,15.854544508404661,0.4999864111766259
9075814.435614966,8.4323845069334,8.432380774670797,16.021123679059695,0.49999623599500087
10720869.814361807,8.515676243602796,8.51567600101724,16.18770284971473,0.5000317290290271
12664103.08318588,8.598968353976185,8.598970516116518,16.354282020369766,0.5000195221425671
14959561.087731065,8.682259248184044,8.68226167563691,16.520861191024796,0.5000178270899539
17671087.04561021,8.765550107775905,8.765555626015272,16.687440361679833,0.5000048416733541
20874096.207918476,8.84884025291393,8.848842459335808,16.854019532334863,0.5000038484816461
24657673.37192084,8.932131064249587,8.932136078824064,17.0205987029899,0.5000206335432812
29127050.58270701,9.015422506310601,9.015428504227899,17.187177873644934,0.4999832197715112
34406533.9357474,9.098709077015696,9.09870965900601,17.353757044299968,0.4999810275494651
40642960.88305558,9.182001709431633,9.182001354052785,17.520336214955,0.5000195522226999
48009784.20047578,9.26528954996126,9.26529534364713,17.686915385610035,0.5000075192080232
56711896.20284809,9.348580655465087,9.348583029794689,17.85349455626507,0.49999734238943067
66991327.3821952,9.431871614170154,9.431873628897037,18.020073726920106,0.5000072692966648
79133977.9642751,9.515162750641807,9.515164622276542,18.186652897575136,0.49999760217065314
93477569.60723776,9.598450477052085,9.598452000695223,18.353232068230174,0.49999315927430554
110421038.40174347,9.681739109950234,9.68174151388675,18.519811238885204,0.5000122686309398
130435630.41860789,9.765027047400162,9.76503525874699,18.68639040954024,0.4999788407828145
154078008.4027082,9.848313410488565,9.848313635172087,18.85296958019527,0.49993271126053795
