t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0021631881175797237,0.002152433329261195,-2.3025850929940455,1.0374507551226175e-06
0.14007730895931264,0.0021631881175797237,0.002152782975366453,-1.965560801930698,3.055510767162629e-05
0.19621652485282728,0.0021631881175797237,0.002173028956263983,-1.6285365108673506,3.983327622258652e-05
0.27485482774732134,0.0021631881175797237,0.0021796325387257497,-1.291512219804003,-4.24974055318558e-05
0.3850092462532019,0.0021631881175797237,0.002144383640321173,-0.9544879287406554,-2.9185562276958242e-05
0.5393105913960183,0.0021631881175797237,0.0021599600518543965,-0.6174636376773079,3.578587668300796e-05
0.7554517633600968,0.0021631881175797237,0.002168505059759513,-0.2804393466139603,6.444090850228225e-07
1.0582165006004982,0.0021631881175797237,0.0021603944148844644,0.05658494444938733,-9.59347613612213e-06
1.4823211970045862,0.0021631881175797237,0.0021620385907722933,0.3936092355127348,1.3835875537223995e-05
2.0763956428974955,0.0021631881175797237,0.0021697204671728117,0.7306335265760824,-2.1628650554586053e-06
2.9085591399192308,0.0021631881175797237,0.00216058071464833,1.06765781763943,-1.1015650212577894e-05
4.074231372688987,0.0021631880175797236,0.00216229538376582,1.4046821087027777,0.0012906794262391489
5.707073667638797,0.003030014588026475,0.0030305613518849255,1.741706399766125,0.003120854038484541
7.994315213953972,0.0042441283170970056,0.004265902623430696,2.0787306908294725,0.004330604949815801
11.19822162143164,0.005944606081601382,0.005949599478059116,2.41575498189282,0.0060418875628170075
15.686167498601348,0.008326163385993573,0.008338428368516414,2.7527792729561678,0.008463200707228157
21.972761310891094,0.01166135964136436,0.011654207915019905,3.0898035640195154,0.011860431659566708
30.77885274834923,0.016331615656629325,0.01633293551205792,3.426827855082863,0.016634535921323988
43.11418865843704,0.022870493685774557,0.02286669326712391,3.76385214614621,0.023249793428760008
60.393195252379776,0.03202399737939516,0.032004425807452136,4.100876437209558,0.03258958955374787
84.59716270407695,0.04483440919944065,0.044833659897918626,4.437900728272906,0.04563176835014741
118.50142897180227,0.06275651279601846,0.06276245456380287,4.774925019336253,0.06376198843439239
165.99361278203187,0.08781805104295218,0.08781233779569939,5.1119493103996,0.08912199407246929
232.51938582941187,0.12283997860061908,0.12283500830465445,5.448973601462948,0.1245106694823452
325.70689847856147,0.1717363139089791,0.17173857801991943,5.785997892526296,0.17371487626477825
456.2414584836093,0.23991755078192606,0.23992727434524241,6.123022183589644,0.24194742324026935
639.0907574005595,0.3348240647588035,0.3348228956042294,6.460046474652991,0.33628805982130283
895.2211347743929,0.4666132505103955,0.46660176425392863,6.797070765716339,0.46614917969324027
1254.001674826991,0.6490092015941823,0.649030089235981,7.134095056779686,0.6433964664820473
1756.5718004023609,0.9002833945310041,0.9002822402314801,7.471119347843035,0.8830298435587399
2460.558507941773,1.2442453776542375,1.2442351032623067,7.808143638906381,1.2026660800235798
3446.684143294247,1.7109424268774758,1.7109376062432409,8.145167929969729,1.6203904586048326
4828.022396253925,2.336435417358629,2.3364569943765168,8.482192221033076,2.1504904585621363
6762.963848625426,3.160486532145052,3.160472650714037,8.819216512096425,2.7948664370053873
9473.37776504565,4.220335821498964,4.220332753473473,9.156240803159772,3.5277651804015124
13270.052640825807,5.538354315545682,5.538357768639601,9.493265094223117,4.275548463391692
18588.33263675301,7.102248075039623,7.102260133036631,9.830289385286466,4.898998035927523
26038.036137969288,8.840537141547637,8.840520448598019,10.167313676349815,5.197051509755573
36473.38032792068,10.605320613598,10.605325334426809,10.504337967413163,4.964505331458031
51090.92964984655,12.186829828920187,12.186838228227714,10.841362258476508,4.122284477763636
71566.79937580069,13.383931963477258,13.383945341786248,11.178386549539857,2.855417506419346
