t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.001478206107919,1.001468458060621,-2.3025850929940455,0.00016257448436514567
0.11945252027444318,1.001478206107919,1.0014973554779414,-2.124836306442165,2.727363107124203e-05
0.1426890459991626,1.001478206107919,1.0014781537702764,-1.9470875198902844,-4.967851908664306e-05
0.17044566160155925,1.001478206107919,1.001479694884971,-1.7693387333384039,-3.828535714184299e-07
0.20360163848151136,1.001478206107919,1.0014780176667608,-1.5915899467865233,-5.403881656829852e-05
0.2432072884862259,1.001478206107919,1.001460484216827,-1.4138411602346426,-0.00010476730580314726
0.29051723558793247,1.001478206107919,1.0014407731438075,-1.236092373682762,6.804978451605966e-05
0.3470301597414269,1.001478206107919,1.001484675750073,-1.0583435871308813,0.0001542069060342066
0.4145362719235605,1.001478206107919,1.0014955933246583,-0.8805948005790006,3.482437172309283e-05
0.49517402426441204,1.001478206107919,1.0014970557297052,-0.7028460140271201,-5.403804466561015e-05
0.591497851728223,1.001478206107919,1.0014763829309241,-0.5250972274752393,1.1813762541059874e-05
0.7065590912585514,1.001478206107919,1.0015012554936178,-0.34734844092335876,2.8125098188638006e-05
0.8440026417365426,1.001478206107919,1.001486381335073,-0.1695996543714782,-9.990845866562842e-05
1.0081824267371793,1.001478206107919,1.00146573827903,0.008149132180402127,-4.080044601209997e-05
1.2042993177016028,1.001478206107919,1.0014718768755342,0.18589791873228315,9.839878014865048e-05
1.4385658866424882,1.001478206107919,1.0015007188065688,0.36364670528416393,-7.048730932345753e-05
1.718403207402841,1.001478206107919,1.0014468188081347,0.5413954918360443,-7.219671382372976e-05
2.05267593971956,1.001478206107919,1.0014750530500183,0.7191442783879247,9.226183417133822e-05
2.4519731430621254,1.001478206107919,1.0014796176662728,0.8968930649398057,9.756698850067881e-05
2.9289437158401874,1.001478206107919,1.0015097378776452,1.0746418514916865,-4.9117794646508146e-05
3.4986970859910285,1.001478206107919,1.0014621564094797,1.2523906380435668,-0.00010303143595690535
4.179281845984785,1.001478206107919,1.0014731104522092,1.430139424595447,8.253112064747639e-06
4.9922574944011,1.001478206107919,1.0014650903707893,1.607888211147328,0.00014070281552611437
5.963377395651885,1.001478206107919,1.0015231299616576,1.785636997699209,0.00010254163923598251
