t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022554399413018143,0.02256215522929443,-2.3025850929940455,0.024374346186431008
0.11848963090024922,0.026691332341741973,0.02669739145917402,-2.132929825187041,0.026610104245098375
0.14039792630877299,0.03158135449371928,0.031591243953443364,-1.9632745573800363,0.03145928452371009
0.166356984674869,0.03735953271353421,0.03737185814094761,-1.7936192895730318,0.037123574974006424
0.19711577711803652,0.04418443344517809,0.04418766406178031,-1.623964021766027,0.04385511104715858
0.2335617567533194,0.052241948947567736,0.052252359359770864,-1.4543087539590223,0.0517501815553479
0.27674646350114607,0.061749649584893034,0.061747045883447614,-1.2846534861520178,0.06105168804574656
0.327915863132001,0.07296169718856899,0.07296784033071249,-1.114998218345013,0.07197980623236307
0.3885462958884744,0.08617434006878535,0.08617055248954333,-0.9453429505380084,0.08478196758032025
0.4603870718748435,0.10173198721148309,0.10173525516080048,-0.7756876827310039,0.0997868415154201
0.5455109421769674,0.12003382316650939,0.12002927913137074,-0.606032414923999,0.11734086361719909
0.6463739019059606,0.14154087309578853,0.14155024644416267,-0.4363771471169945,0.13780947830767773
0.7658860506039117,0.16678335270879235,0.16678948702863605,-0.2667218793099899,0.1615586311044723
0.9074955544770711,0.1963680354786451,0.19636879209728728,-0.09706661150298518,0.18918960925469
1.075288132936052,0.23098523153319153,0.23098351467745015,0.07258865630401969,0.22120161055649323
1.2741049398301092,0.2714147918773629,0.2714248290538925,0.24224392411102424,0.258015880517509
1.5096822404865389,0.3185303224587867,0.3185310212927664,0.4118991919180288,0.30022310737107444
1.7888169145191126,0.37330050859751474,0.37329369241967375,0.5815544597250333,0.3485246906827062
2.1195625594949234,0.43678611653383165,0.4367891207630222,0.751209727532038,0.40330064945632627
2.5114618534454114,0.5101308636326585,0.5101378518001779,0.9208649953390431,0.4649062204319542
2.975821880348026,0.5945439627489564,0.5945366994280733,1.0905202631460476,0.5338489047878479
3.526040362273232,0.6912718049179976,0.6912784096206945,1.260175530953052,0.610117200974015
4.177992210651364,0.8015560326119714,0.8015558936778864,1.4298307987600567,0.6934117828235918
