t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04746900896580039,0.04746323630005511,-2.3025850929940455,-2.66396702081924e-06
0.13780937149865746,0.04746900896580039,0.047462381962692715,-1.9818839147421754,1.016306120664144e-06
0.18991422872854988,0.04746900896580039,0.04746388816119584,-1.661182736490305,5.653863837579538e-06
0.2617196049973374,0.04746900896580039,0.04746600836428148,-1.3404815582384346,8.561533032564252e-06
0.36067414273559956,0.04746900896580039,0.047469379548658215,-1.0197803799865641,7.956606525384758e-07
0.4970427692621005,0.04746900896580039,0.047466518702898974,-0.6990792017346938,-6.733147327991421e-06
0.684971516399623,0.04746900896580039,0.04746506089209536,-0.3783780234828235,1.385936654541157e-05
0.9439549416951438,0.04746900896580039,0.04747540813326089,-0.057676845230953226,1.635846688818985e-06
1.3008583723805964,0.04746900896580039,0.04746611012801641,0.2630243330209172,-6.071010740945042e-07
1.7927047470653654,0.0474690088658004,0.047475018737201335,0.5837255112727877,0.027164895834341035
2.4705151447573765,0.06488997790522902,0.06488973833034142,0.9044266895246579,0.06401854982376269
3.404601393769288,0.08852647932209533,0.08853666745411484,1.225127867776528,0.08665303251346033
4.691859782787989,0.12046608654623006,0.1204691975826701,1.5458290460283985,0.11671163950938747
6.4658224782584055,0.1634020620196405,0.1633957880668511,1.8665302242802693,0.15631284951103666
8.910509319506824,0.22073845316021473,0.2207286276108636,2.1872314025321393,0.2077543264342121
12.279516890541652,0.29665808682978745,0.29664990261560203,2.507932580784009,0.2734115175980939
16.922325049926943,0.3961006259832813,0.39609541929354497,2.82863375903588,0.35535286746922157
23.3205497942642,0.5245691395579762,0.524574069200723,3.1493349372877506,0.45456694435729467
32.137903101506964,0.6876560989726908,0.6876557285930186,3.4700361155396213,0.5699999531374136
44.289042277034255,0.8901738052556589,0.8901733823500815,3.7907372937914907,0.697186313038555
61.03445080475562,1.1348297471351232,1.1348326726980995,4.111438472043361,0.8269138297947725
84.11119305169103,1.4205597841625597,1.420557861405983,4.432139650295232,0.9449957829849092
115.91310650455777,1.7409575361331757,1.7409551947907171,4.752840828547102,1.0338073063187978
159.73912355850055,2.08364263752205,2.0836443038496446,5.073542006798972,1.0767424952641858
220.13548221343356,2.4315841804192146,2.4315803686008826,5.3942431850508425,1.0651398912637113
303.3673244838718,2.7668197185805,2.7668275401123297,5.714944363302713,1.0038742657398172
418.06860320351666,3.0754721810776346,3.075467688279862,6.035645541554584,0.9114401014918605
576.1377145079821,3.3514215873024207,3.3514273690212186,6.356346719806454,0.8120783078185508
793.9717633301798,3.596327779204977,3.59633662858025,6.6770478980583245,0.7249657047819227
1094.167496922128,3.816418764275267,3.81642208045274,6.997749076310194,0.6583022762153152
1507.8653506509775,4.018570197722771,4.018573259836532,7.318450254562064,0.6084348606904599
2077.97976277814,4.2066792411420755,4.206673633878626,7.639151432813935,0.5608516566481554
2863.6508509538494,4.378300818452707,4.378304834059684,7.959852611065806,0.49589819123482015
3946.379239615457,4.524751951246206,4.524743902322585,8.280553789317677,0.4039681030117954
5438.48042706756,4.6373987752513415,4.637410927283797,8.601254967569547,0.29739428160711545
7494.73569561931,4.715495449124046,4.715493295356126,8.921956145821417,0.20318435756039474
10328.448157618508,4.767728936838397,4.7677338530277344,9.242657324073289,0.14154706147310417
14233.569491578706,4.80627986632626,4.806281914141154,9.563358502325157,0.11297134472268135
19615.19265816928,4.840191113295158,4.840193939750259,9.884059680577028,0.10509491122792386
27031.57372047389,4.873685370959272,4.873690037859297,10.204760858828898,0.1059005519013363
37252.04185038134,4.908126971091127,4.908118803294821,10.525462037080768,0.10954777856160874
51336.80474442739,4.943952603325247,4.943954241178462,10.84616321533264,0.11422579554261521
70746.92796578837,4.981387557022267,4.981383497729369,11.16686439358451,0.11941490252632424
97495.89678426093,5.020548749571548,5.020547241060511,11.487565571836381,0.12484049862663607
134358.48259536954,5.061453211908337,5.061456487735596,11.808266750088249,0.1301829085323934
185158.5804198119,5.1040427539796145,5.104046865369698,12.128967928340119,0.13527163103264714
255165.87595237908,5.148209883917773,5.148220030648042,12.44966910659199,0.13995015493465066
351642.48992901767,5.1938164474217725,5.193811224537847,12.77037028484386,0.14419383188539794
